time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:59:16.747,LAND,-35.3632619,149.1652362,2748,0.020155131816864014,0.005725822411477566,-5.963010335108265e-05,0.9093757271766663,0.003706974908709526,0.0033017760142683983,0,43,-983,913,5,5,-1,7,21,1500.0,30.0
16:59:16.949,LAND,-35.3632619,149.1652362,2748,0.020155131816864014,0.005725822411477566,-5.963010335108265e-05,0.9093757271766663,0.003706974908709526,0.0033017760142683983,0,43,-983,913,5,5,-1,7,21,1500.0,30.0
16:59:17.150,LAND,-35.3632619,149.1652362,2748,0.020155131816864014,0.005725822411477566,-5.963010335108265e-05,0.9093757271766663,0.003706974908709526,0.0033017760142683983,0,43,-983,913,5,5,-1,7,21,1500.0,30.0
16:59:17.352,LAND,-35.3632619,149.1652362,2748,0.020155131816864014,0.005725822411477566,-5.963010335108265e-05,0.9093757271766663,0.003706974908709526,0.0033017760142683983,0,43,-983,913,5,5,-1,7,21,1500.0,30.0
16:59:17.554,LAND,-35.3632619,149.1652356,2495,0.005904932972043753,0.006563279777765274,7.790663948981091e-05,-0.2862666845321655,-0.002652624621987343,0.005097750574350357,0,-28,-1016,-729,2,1,-2,12,21,1500.0,30.0
16:59:17.755,LAND,-35.3632619,149.1652355,2391,0.02375837042927742,0.006386334542185068,0.0005152494995854795,0.8443384766578674,-0.006070823408663273,0.0023411086294800043,1,36,-1008,848,-4,4,-1,13,19,1500.0,30.0
16:59:17.957,LAND,-35.3632619,149.1652355,2338,0.027705641463398933,0.006440379656851292,0.00040168114355765283,0.7295163869857788,0.0007072981679812074,-0.0031308368779718876,1,19,-1007,730,2,0,-1,14,21,1500.0,30.0
16:59:18.159,LAND,-35.3632619,149.1652355,2338,0.027705641463398933,0.006440379656851292,0.00040168114355765283,0.7295163869857788,0.0007072981679812074,-0.0031308368779718876,1,19,-1007,730,2,0,-1,14,21,1500.0,30.0
16:59:18.361,LAND,-35.3632619,149.1652355,2338,0.027705641463398933,0.006440379656851292,0.00040168114355765283,0.7295163869857788,0.0007072981679812074,-0.0031308368779718876,1,19,-1007,730,2,0,-1,14,21,1500.0,30.0
16:59:18.563,LAND,-35.3632619,149.1652355,2338,0.027705641463398933,0.006440379656851292,0.00040168114355765283,0.7295163869857788,0.0007072981679812074,-0.0031308368779718876,1,19,-1007,730,2,0,-1,14,21,1500.0,30.0
16:59:18.766,LAND,-35.3632619,149.1652355,2338,0.027705641463398933,0.006440379656851292,0.00040168114355765283,0.7295163869857788,0.0007072981679812074,-0.0031308368779718876,1,19,-1007,730,2,0,-1,14,21,1500.0,30.0
16:59:18.967,LAND,-35.3632619,149.1652355,2338,0.027705641463398933,0.006440379656851292,0.00040168114355765283,0.7295163869857788,0.0007072981679812074,-0.0031308368779718876,1,19,-1007,730,2,0,-1,14,21,1500.0,30.0
16:59:19.170,LAND,-35.3632619,149.1652355,2338,0.027705641463398933,0.006440379656851292,0.00040168114355765283,0.7295163869857788,0.0007072981679812074,-0.0031308368779718876,1,19,-1007,730,2,0,-1,14,21,1500.0,30.0
16:59:19.372,LAND,-35.3632619,149.1652355,2338,0.027705641463398933,0.006440379656851292,0.00040168114355765283,0.7295163869857788,0.0007072981679812074,-0.0031308368779718876,1,19,-1007,730,2,0,-1,14,21,1500.0,30.0
16:59:19.574,LAND,-35.3632619,149.1652358,2132,-0.002284278394654393,0.00725368969142437,0.0001717414997983724,-0.5854744911193848,0.0007907799445092678,0.0020383221562951803,0,-9,-1008,-580,1,4,-1,14,19,1500.0,30.0
16:59:19.775,LAND,-35.3632619,149.1652363,1983,0.010968076065182686,0.007648777216672897,0.0006440443103201687,0.3864266276359558,-0.0004445661325007677,0.0020200274884700775,1,-1,-998,385,0,4,-1,12,18,1500.0,30.0
16:59:19.977,LAND,-35.3632619,149.1652365,1933,0.0029563135467469692,0.007203377317637205,0.0006570760742761195,-0.2523523271083832,-0.0017497267108410597,-0.006141582503914833,1,-35,-995,-254,0,-3,-1,10,21,1500.0,30.0
16:59:20.182,LAND,-35.3632619,149.1652365,1933,0.0029563135467469692,0.007203377317637205,0.0006570760742761195,-0.2523523271083832,-0.0017497267108410597,-0.006141582503914833,1,-35,-995,-254,0,-3,-1,10,21,1500.0,30.0
16:59:20.384,LAND,-35.3632619,149.1652365,1933,0.0029563135467469692,0.007203377317637205,0.0006570760742761195,-0.2523523271083832,-0.0017497267108410597,-0.006141582503914833,1,-35,-995,-254,0,-3,-1,10,21,1500.0,30.0
16:59:20.586,LAND,-35.3632619,149.1652365,1933,0.0029563135467469692,0.007203377317637205,0.0006570760742761195,-0.2523523271083832,-0.0017497267108410597,-0.006141582503914833,1,-35,-995,-254,0,-3,-1,10,21,1500.0,30.0
16:59:20.787,LAND,-35.3632619,149.1652365,1933,0.0029563135467469692,0.007203377317637205,0.0006570760742761195,-0.2523523271083832,-0.0017497267108410597,-0.006141582503914833,1,-35,-995,-254,0,-3,-1,10,21,1500.0,30.0
16:59:20.989,LAND,-35.3632619,149.1652365,1933,0.0029563135467469692,0.007203377317637205,0.0006570760742761195,-0.2523523271083832,-0.0017497267108410597,-0.006141582503914833,1,-35,-995,-254,0,-3,-1,10,21,1500.0,30.0
16:59:21.192,LAND,-35.3632619,149.1652365,1933,0.0029563135467469692,0.007203377317637205,0.0006570760742761195,-0.2523523271083832,-0.0017497267108410597,-0.006141582503914833,1,-35,-995,-254,0,-3,-1,10,21,1500.0,30.0
16:59:21.395,LAND,-35.3632619,149.1652365,1933,0.0029563135467469692,0.007203377317637205,0.0006570760742761195,-0.2523523271083832,-0.0017497267108410597,-0.006141582503914833,1,-35,-995,-254,0,-3,-1,10,21,1500.0,30.0
16:59:21.597,LAND,-35.3632619,149.1652369,1779,0.007059432566165924,0.007999347522854805,0.00023068708833307028,0.7753549218177795,0.00376085564494133,0.0027174390852451324,0,32,-996,255,-1,9,-1,8,19,1500.0,30.0
16:59:21.801,LAND,-35.3632619,149.1652372,1567,-0.003605977399274707,0.006949862465262413,7.073047527228482e-06,-0.6497344970703125,-0.001209594076499343,-0.0025252262130379677,0,-44,-1009,-650,0,0,-1,2,21,1500.0,30.0
16:59:22.002,LAND,-35.3632619,149.1652373,1517,-0.009576150216162205,0.007143950555473566,-0.0004203578282613307,-0.65007483959198,0.0022815242409706116,-0.0021423478610813618,-1,-16,-996,-646,3,0,-1,2,19,1500.0,30.0
16:59:22.204,LAND,-35.3632619,149.1652373,1517,-0.009576150216162205,0.007143950555473566,-0.0004203578282613307,-0.65007483959198,0.0022815242409706116,-0.0021423478610813618,-1,-16,-996,-646,3,0,-1,2,19,1500.0,30.0
16:59:22.406,LAND,-35.3632619,149.1652373,1517,-0.009576150216162205,0.007143950555473566,-0.0004203578282613307,-0.65007483959198,0.0022815242409706116,-0.0021423478610813618,-1,-16,-996,-646,3,0,-1,2,19,1500.0,30.0
16:59:22.610,LAND,-35.3632619,149.1652373,1517,-0.009576150216162205,0.007143950555473566,-0.0004203578282613307,-0.65007483959198,0.0022815242409706116,-0.0021423478610813618,-1,-16,-996,-646,3,0,-1,2,19,1500.0,30.0
16:59:22.811,LAND,-35.3632619,149.1652373,1517,-0.009576150216162205,0.007143950555473566,-0.0004203578282613307,-0.65007483959198,0.0022815242409706116,-0.0021423478610813618,-1,-16,-996,-646,3,0,-1,2,19,1500.0,30.0
16:59:23.012,LAND,-35.3632619,149.1652373,1517,-0.009576150216162205,0.007143950555473566,-0.0004203578282613307,-0.65007483959198,0.0022815242409706116,-0.0021423478610813618,-1,-16,-996,-646,3,0,-1,2,19,1500.0,30.0
16:59:23.214,LAND,-35.3632619,149.1652373,1517,-0.009576150216162205,0.007143950555473566,-0.0004203578282613307,-0.65007483959198,0.0022815242409706116,-0.0021423478610813618,-1,-16,-996,-646,3,0,-1,2,19,1500.0,30.0
16:59:23.417,LAND,-35.3632619,149.1652373,1517,-0.009576150216162205,0.007143950555473566,-0.0004203578282613307,-0.65007483959198,0.0022815242409706116,-0.0021423478610813618,-1,-16,-996,-646,3,0,-1,2,19,1500.0,30.0
16:59:23.619,LAND,-35.3632619,149.1652373,1517,-0.009576150216162205,0.007143950555473566,-0.0004203578282613307,-0.65007483959198,0.0022815242409706116,-0.0021423478610813618,-1,-16,-996,-646,3,0,-1,2,19,1500.0,30.0
16:59:23.822,LAND,-35.3632619,149.1652373,1176,0.00783129408955574,0.007548587396740913,0.000707740371581167,-0.1396430879831314,-0.002049711998552084,-0.006535325199365616,1,-28,-1006,-141,0,-3,-2,1,21,1500.0,30.0
16:59:24.025,LAND,-35.3632619,149.1652374,1126,-0.006691807880997658,0.00789799913764,0.0007839149911887944,-0.8090524673461914,0.002600807696580887,-0.001267787767574191,1,-45,-986,-809,3,1,-2,0,19,1500.0,30.0
16:59:24.228,LAND,-35.3632619,149.1652374,1126,-0.006691807880997658,0.00789799913764,0.0007839149911887944,-0.8090524673461914,0.002600807696580887,-0.001267787767574191,1,-45,-986,-809,3,1,-2,0,19,1500.0,30.0
16:59:24.431,LAND,-35.3632619,149.1652374,1126,-0.006691807880997658,0.00789799913764,0.0007839149911887944,-0.8090524673461914,0.002600807696580887,-0.001267787767574191,1,-45,-986,-809,3,1,-2,0,19,1500.0,30.0
16:59:24.633,LAND,-35.3632619,149.1652374,1126,-0.006691807880997658,0.00789799913764,0.0007839149911887944,-0.8090524673461914,0.002600807696580887,-0.001267787767574191,1,-45,-986,-809,3,1,-2,0,19,1500.0,30.0
16:59:24.835,LAND,-35.3632619,149.1652374,1126,-0.006691807880997658,0.00789799913764,0.0007839149911887944,-0.8090524673461914,0.002600807696580887,-0.001267787767574191,1,-45,-986,-809,3,1,-2,0,19,1500.0,30.0
16:59:25.038,LAND,-35.3632619,149.1652374,1126,-0.006691807880997658,0.00789799913764,0.0007839149911887944,-0.8090524673461914,0.002600807696580887,-0.001267787767574191,1,-45,-986,-809,3,1,-2,0,19,1500.0,30.0
16:59:25.241,LAND,-35.3632619,149.1652374,1126,-0.006691807880997658,0.00789799913764,0.0007839149911887944,-0.8090524673461914,0.002600807696580887,-0.001267787767574191,1,-45,-986,-809,3,1,-2,0,19,1500.0,30.0
16:59:25.447,LAND,-35.3632619,149.1652374,1126,-0.006691807880997658,0.00789799913764,0.0007839149911887944,-0.8090524673461914,0.002600807696580887,-0.001267787767574191,1,-45,-986,-809,3,1,-2,0,19,1500.0,30.0
16:59:25.650,LAND,-35.3632619,149.1652384,769,-0.016978837549686432,0.008066503331065178,0.00023921128013171256,-0.8849713206291199,0.0022016677539795637,-0.0012521856697276235,0,-29,-1007,-883,3,1,-2,-5,17,1500.0,30.0
16:59:25.851,LAND,-35.3632619,149.1652384,716,-0.014638022519648075,0.008187009021639824,9.570888505550101e-05,-0.3384193778038025,0.004515177570283413,-0.0024223539512604475,0,4,-1003,-332,6,0,-2,-5,19,1500.0,30.0
16:59:26.053,LAND,-35.3632619,149.1652384,716,-0.014638022519648075,0.008187009021639824,9.570888505550101e-05,-0.3384193778038025,0.004515177570283413,-0.0024223539512604475,0,4,-1003,-332,6,0,-2,-5,19,1500.0,30.0
16:59:26.254,LAND,-35.3632619,149.1652384,716,-0.014638022519648075,0.008187009021639824,9.570888505550101e-05,-0.3384193778038025,0.004515177570283413,-0.0024223539512604475,0,4,-1003,-332,6,0,-2,-5,19,1500.0,30.0
16:59:26.456,LAND,-35.3632619,149.1652384,716,-0.014638022519648075,0.008187009021639824,9.570888505550101e-05,-0.3384193778038025,0.004515177570283413,-0.0024223539512604475,0,4,-1003,-332,6,0,-2,-5,19,1500.0,30.0
16:59:26.661,LAND,-35.3632619,149.1652384,716,-0.014638022519648075,0.008187009021639824,9.570888505550101e-05,-0.3384193778038025,0.004515177570283413,-0.0024223539512604475,0,4,-1003,-332,6,0,-2,-5,19,1500.0,30.0
16:59:26.865,LAND,-35.3632619,149.1652384,716,-0.014638022519648075,0.008187009021639824,9.570888505550101e-05,-0.3384193778038025,0.004515177570283413,-0.0024223539512604475,0,4,-1003,-332,6,0,-2,-5,19,1500.0,30.0
16:59:27.067,LAND,-35.3632619,149.1652384,716,-0.014638022519648075,0.008187009021639824,9.570888505550101e-05,-0.3384193778038025,0.004515177570283413,-0.0024223539512604475,0,4,-1003,-332,6,0,-2,-5,19,1500.0,30.0
16:59:27.269,LAND,-35.3632619,149.1652384,716,-0.014638022519648075,0.008187009021639824,9.570888505550101e-05,-0.3384193778038025,0.004515177570283413,-0.0024223539512604475,0,4,-1003,-332,6,0,-2,-5,19,1500.0,30.0
16:59:27.470,LAND,-35.3632619,149.1652384,716,-0.014638022519648075,0.008187009021639824,9.570888505550101e-05,-0.3384193778038025,0.004515177570283413,-0.0024223539512604475,0,4,-1003,-332,6,0,-2,-5,19,1500.0,30.0
16:59:27.672,LAND,-35.3632619,149.1652373,403,0.002812230261042714,0.0036712128203362226,-0.0001162248445325531,-0.18633869290351868,0.00031787215266376734,-0.005171407479792833,-2,-18,-1011,-740,0,4,-2,-3,18,1500.0,30.0
16:59:27.875,LAND,-35.363262,149.1652368,302,0.019343260675668716,0.0035134225618094206,1.5068848142618663e-06,0.626456081867218,0.0016308928607031703,0.0023261276073753834,-1,40,-1006,632,2,4,-2,0,17,1500.0,30.0
16:59:28.076,LAND,-35.363262,149.1652368,302,0.019343260675668716,0.0035134225618094206,1.5068848142618663e-06,0.626456081867218,0.0016308928607031703,0.0023261276073753834,-1,40,-1006,632,2,4,-2,0,17,1500.0,30.0
16:59:28.278,LAND,-35.363262,149.1652368,302,0.019343260675668716,0.0035134225618094206,1.5068848142618663e-06,0.626456081867218,0.0016308928607031703,0.0023261276073753834,-1,40,-1006,632,2,4,-2,0,17,1500.0,30.0
16:59:28.479,LAND,-35.363262,149.1652368,302,0.019343260675668716,0.0035134225618094206,1.5068848142618663e-06,0.626456081867218,0.0016308928607031703,0.0023261276073753834,-1,40,-1006,632,2,4,-2,0,17,1500.0,30.0
16:59:28.681,LAND,-35.363262,149.1652368,302,0.019343260675668716,0.0035134225618094206,1.5068848142618663e-06,0.626456081867218,0.0016308928607031703,0.0023261276073753834,-1,40,-1006,632,2,4,-2,0,17,1500.0,30.0
16:59:28.883,LAND,-35.363262,149.1652368,302,0.019343260675668716,0.0035134225618094206,1.5068848142618663e-06,0.626456081867218,0.0016308928607031703,0.0023261276073753834,-1,40,-1006,632,2,4,-2,0,17,1500.0,30.0
16:59:29.085,LAND,-35.363262,149.1652368,302,0.019343260675668716,0.0035134225618094206,1.5068848142618663e-06,0.626456081867218,0.0016308928607031703,0.0023261276073753834,-1,40,-1006,632,2,4,-2,0,17,1500.0,30.0
16:59:29.287,LAND,-35.363262,149.1652368,302,0.019343260675668716,0.0035134225618094206,1.5068848142618663e-06,0.626456081867218,0.0016308928607031703,0.0023261276073753834,-1,40,-1006,632,2,4,-2,0,17,1500.0,30.0
16:59:29.491,LAND,-35.363262,149.1652361,153,0.008370175957679749,0.003745171707123518,0.00010606875730445608,-0.7443482279777527,0.0009090021485462785,-0.0005107412580400705,-2,-27,-997,-284,2,1,-1,5,18,1500.0,30.0
16:59:29.693,LAND,-35.3632621,149.1652362,95,0.009718362241983414,0.004549267701804638,0.008138426579535007,0.0005398134235292673,0.0014467667788267136,0.0005430020391941071,0,0,-1000,3,3,3,0,18,-2,1500.0,30.0
16:59:29.894,LAND,-35.3632621,149.1652363,97,0.009165982715785503,0.004890698008239269,0.008085898123681545,0.0005373992025852203,0.0014636237174272537,0.0005686404183506966,0,0,-1000,3,3,3,0,17,-2,1500.0,30.0
16:59:30.096,LAND,-35.3632621,149.1652363,97,0.009165982715785503,0.004890698008239269,0.008085898123681545,0.0005373992025852203,0.0014636237174272537,0.0005686404183506966,0,0,-1000,3,3,3,0,17,-2,1500.0,30.0
16:59:30.297,LAND,-35.3632621,149.1652363,97,0.009165982715785503,0.004890698008239269,0.008085898123681545,0.0005373992025852203,0.0014636237174272537,0.0005686404183506966,0,0,-1000,3,3,3,0,17,-2,1500.0,30.0
16:59:30.501,LAND,-35.3632621,149.1652363,97,0.009165982715785503,0.004890698008239269,0.008085898123681545,0.0005373992025852203,0.0014636237174272537,0.0005686404183506966,0,0,-1000,3,3,3,0,17,-2,1500.0,30.0
16:59:30.704,LAND,-35.3632621,149.1652363,97,0.009165982715785503,0.004890698008239269,0.008085898123681545,0.0005373992025852203,0.0014636237174272537,0.0005686404183506966,0,0,-1000,3,3,3,0,17,-2,1500.0,30.0
16:59:30.905,LAND,-35.3632621,149.1652363,97,0.009165982715785503,0.004890698008239269,0.008085898123681545,0.0005373992025852203,0.0014636237174272537,0.0005686404183506966,0,0,-1000,3,3,3,0,17,-2,1500.0,30.0
16:59:31.108,LAND,-35.3632621,149.1652363,97,0.009165982715785503,0.004890698008239269,0.008085898123681545,0.0005373992025852203,0.0014636237174272537,0.0005686404183506966,0,0,-1000,3,3,3,0,17,-2,1500.0,30.0
16:59:31.311,LAND,-35.3632621,149.1652363,97,0.009165982715785503,0.004890698008239269,0.008085898123681545,0.0005373992025852203,0.0014636237174272537,0.0005686404183506966,0,0,-1000,3,3,3,0,17,-2,1500.0,30.0
16:59:31.513,LAND,-35.3632621,149.1652362,95,0.0073637645691633224,0.005948033649474382,0.008134067989885807,0.0004669106565415859,0.0015106056816875935,0.0005362641531974077,0,0,-1000,3,3,3,0,14,-2,1500.0,30.0
16:59:31.717,LAND,-35.3632621,149.165236,91,0.005385768599808216,0.007387193385511637,0.00836875382810831,0.0003464142791926861,0.0016059390036389232,0.000567220151424408,0,0,-1000,3,3,3,-1,10,-1,1500.0,30.0
16:59:31.918,LAND,-35.3632621,149.165236,90,0.004989041015505791,0.007732197176665068,0.00843340065330267,0.00032438873313367367,0.0016944869421422482,0.0006098987068980932,0,0,-1000,3,3,3,-1,9,-1,1500.0,30.0
16:59:32.121,LAND,-35.3632621,149.165236,90,0.004989041015505791,0.007732197176665068,0.00843340065330267,0.00032438873313367367,0.0016944869421422482,0.0006098987068980932,0,0,-1000,3,3,3,-1,9,-1,1500.0,30.0
16:59:32.324,LAND,-35.3632621,149.165236,90,0.004989041015505791,0.007732197176665068,0.00843340065330267,0.00032438873313367367,0.0016944869421422482,0.0006098987068980932,0,0,-1000,3,3,3,-1,9,-1,1500.0,30.0
16:59:32.525,LAND,-35.3632621,149.165236,90,0.004989041015505791,0.007732197176665068,0.00843340065330267,0.00032438873313367367,0.0016944869421422482,0.0006098987068980932,0,0,-1000,3,3,3,-1,9,-1,1500.0,30.0
16:59:32.726,LAND,-35.3632621,149.165236,90,0.004989041015505791,0.007732197176665068,0.00843340065330267,0.00032438873313367367,0.0016944869421422482,0.0006098987068980932,0,0,-1000,3,3,3,-1,9,-1,1500.0,30.0
16:59:32.927,LAND,-35.3632621,149.165236,90,0.004989041015505791,0.007732197176665068,0.00843340065330267,0.00032438873313367367,0.0016944869421422482,0.0006098987068980932,0,0,-1000,3,3,3,-1,9,-1,1500.0,30.0
16:59:33.132,LAND,-35.3632621,149.165236,90,0.004989041015505791,0.007732197176665068,0.00843340065330267,0.00032438873313367367,0.0016944869421422482,0.0006098987068980932,0,0,-1000,3,3,3,-1,9,-1,1500.0,30.0
16:59:33.334,LAND,-35.3632621,149.165236,90,0.004989041015505791,0.007732197176665068,0.00843340065330267,0.00032438873313367367,0.0016944869421422482,0.0006098987068980932,0,0,-1000,3,3,3,-1,9,-1,1500.0,30.0
16:59:33.536,LAND,-35.3632622,149.1652358,85,0.0035892371088266373,0.008951133117079735,0.00879439152777195,0.000175912631675601,0.0015536269638687372,0.0006650197319686413,0,0,-1000,3,3,3,-3,5,0,1500.0,30.0
16:59:33.737,LAND,-35.3632623,149.1652356,72,0.0027629078831523657,0.0096447067335248,0.00927452277392149,0.0002656851429492235,0.0014657306019216776,0.000579979969188571,0,0,-1000,3,3,3,-4,3,0,1500.0,30.0
16:59:33.944,LAND,-35.3632623,149.1652355,66,0.0025262150447815657,0.009799414314329624,0.009507508017122746,0.00016441033221781254,0.001529826084151864,0.0005744094960391521,0,0,-1000,3,3,3,-5,2,0,1500.0,30.0
16:59:34.195,LAND,-35.3632623,149.1652355,66,0.0025262150447815657,0.009799414314329624,0.009507508017122746,0.00016441033221781254,0.001529826084151864,0.0005744094960391521,0,0,-1000,3,3,3,-5,2,0,1500.0,30.0
16:59:34.411,LAND,-35.3632623,149.1652355,66,0.0025262150447815657,0.009799414314329624,0.009507508017122746,0.00016441033221781254,0.001529826084151864,0.0005744094960391521,0,0,-1000,3,3,3,-5,2,0,1500.0,30.0
16:59:34.629,LAND,-35.3632623,149.1652355,66,0.0025262150447815657,0.009799414314329624,0.009507508017122746,0.00016441033221781254,0.001529826084151864,0.0005744094960391521,0,0,-1000,3,3,3,-5,2,0,1500.0,30.0
16:59:34.847,LAND,-35.3632623,149.1652355,66,0.0025262150447815657,0.009799414314329624,0.009507508017122746,0.00016441033221781254,0.001529826084151864,0.0005744094960391521,0,0,-1000,3,3,3,-5,2,0,1500.0,30.0
16:59:35.053,LAND,-35.3632623,149.1652355,66,0.0025262150447815657,0.009799414314329624,0.009507508017122746,0.00016441033221781254,0.001529826084151864,0.0005744094960391521,0,0,-1000,3,3,3,-5,2,0,1500.0,30.0
16:59:35.255,LAND,-35.3632623,149.1652355,66,0.0025262150447815657,0.009799414314329624,0.009507508017122746,0.00016441033221781254,0.001529826084151864,0.0005744094960391521,0,0,-1000,3,3,3,-5,2,0,1500.0,30.0
16:59:35.476,LAND,-35.3632623,149.1652355,66,0.0025262150447815657,0.009799414314329624,0.009507508017122746,0.00016441033221781254,0.001529826084151864,0.0005744094960391521,0,0,-1000,3,3,3,-5,2,0,1500.0,30.0
