time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:17:37.124,AUTO,-35.3627002,149.1655531,630030,46020,0.040269702672958374,0.004669932648539543,0.4066535532474518,-0.0018143235938623548,0.027352461591362953,-0.04556572809815407,1,-7,-998,0,29,-43,-10,38,-147
18:17:37.325,AUTO,-35.3627002,149.1655531,630030,46020,0.040269702672958374,0.004669932648539543,0.4066535532474518,-0.0018143235938623548,0.027352461591362953,-0.04556572809815407,1,-7,-998,0,29,-43,-10,38,-147
18:17:37.526,AUTO,-35.3627004,149.1655541,630410,46400,0.03251621872186661,0.009920698590576649,0.39615464210510254,-0.048336632549762726,0.007735745050013065,-0.03727440908551216,3,-9,-997,-45,10,-34,-13,43,-146
18:17:37.727,AUTO,-35.3627007,149.1655553,630780,46778,0.018588481470942497,0.009549354203045368,0.38721758127212524,-0.05875902250409126,-0.007173826452344656,-0.03345141559839249,3,-9,-1000,-56,-4,-30,-15,45,-146
18:17:37.928,AUTO,-35.3627007,149.1655553,630780,46778,0.018588481470942497,0.009549354203045368,0.38721758127212524,-0.05875902250409126,-0.007173826452344656,-0.03345141559839249,3,-9,-1000,-56,-4,-30,-15,45,-146
18:17:38.129,AUTO,-35.3627007,149.1655553,630780,46778,0.018588481470942497,0.009549354203045368,0.38721758127212524,-0.05875902250409126,-0.007173826452344656,-0.03345141559839249,3,-9,-1000,-56,-4,-30,-15,45,-146
18:17:38.331,AUTO,-35.3627007,149.1655553,630780,46778,0.018588481470942497,0.009549354203045368,0.38721758127212524,-0.05875902250409126,-0.007173826452344656,-0.03345141559839249,3,-9,-1000,-56,-4,-30,-15,45,-146
18:17:38.532,AUTO,-35.3627013,149.1655585,631930,47925,-0.05896420031785965,0.0052245985716581345,0.3599300980567932,-0.1407608687877655,-0.0011634976835921407,-0.03935343027114868,4,-10,-1001,-138,1,-36,-7,25,-146
18:17:38.733,AUTO,-35.3627013,149.1655589,632310,48303,-0.0965212881565094,0.004931699484586716,0.34966370463371277,-0.15605710446834564,0.0014203249011188745,-0.0415467768907547,1,-5,-1000,-153,4,-39,0,5,-145
18:17:38.934,AUTO,-35.3627012,149.1655587,632680,48678,-0.12637904286384583,0.013802865520119667,0.35548025369644165,-0.050815001130104065,0.09693977236747742,0.16018058359622955,-2,1,-977,-48,99,162,9,-21,-141
18:17:39.135,AUTO,-35.3627009,149.1655578,633040,49031,-0.10249175876379013,0.03321070224046707,0.395535409450531,0.19170968234539032,-0.007582871243357658,0.1479548215866089,-4,6,-938,194,-5,150,13,-49,-127
18:17:39.336,AUTO,-35.3627009,149.1655578,633040,49031,-0.10249175876379013,0.03321070224046707,0.395535409450531,0.19170968234539032,-0.007582871243357658,0.1479548215866089,-4,6,-938,194,-5,150,13,-49,-127
18:17:39.537,AUTO,-35.3627005,149.1655562,633350,49342,-0.04714424908161163,0.021261615678668022,0.4232315421104431,0.2296057790517807,-0.07865267246961594,0.07416240125894547,-4,14,-930,232,-76,77,13,-65,-110
18:17:39.738,AUTO,-35.3627002,149.1655544,633620,49610,0.005338767543435097,0.002464389195665717,0.4333922863006592,0.18475498259067535,-0.06798437237739563,0.0151436235755682,-4,14,-933,187,-65,17,10,-68,-94
18:17:39.939,AUTO,-35.3627002,149.1655544,633620,49610,0.005338767543435097,0.002464389195665717,0.4333922863006592,0.18475498259067535,-0.06798437237739563,0.0151436235755682,-4,14,-933,187,-65,17,10,-68,-94
18:17:40.141,AUTO,-35.3627002,149.1655544,633620,49610,0.005338767543435097,0.002464389195665717,0.4333922863006592,0.18475498259067535,-0.06798437237739563,0.0151436235755682,-4,14,-933,187,-65,17,10,-68,-94
18:17:40.343,AUTO,-35.3627002,149.1655544,633620,49610,0.005338767543435097,0.002464389195665717,0.4333922863006592,0.18475498259067535,-0.06798437237739563,0.0151436235755682,-4,14,-933,187,-65,17,10,-68,-94
18:17:40.544,AUTO,-35.3626996,149.1655501,634180,50172,0.06903223693370819,-0.01807423122227192,0.42555636167526245,-0.01337449811398983,0.0022410384844988585,-0.009793421253561974,-3,6,-941,-10,4,-7,0,-28,-46
18:17:40.745,AUTO,-35.3626995,149.1655495,634290,50281,0.06682850420475006,-0.015786679461598396,0.4239645302295685,0.004131589084863663,0.013328309170901775,-0.005310622043907642,-1,5,-945,6,15,-2,-1,-11,-32
18:17:40.946,AUTO,-35.3626995,149.1655493,634360,50354,0.05979228764772415,-0.011505411006510258,0.4234510660171509,0.014161938801407814,0.021607477217912674,-0.001860047341324389,0,0,-950,16,24,0,-3,2,-19
18:17:41.148,AUTO,-35.3626995,149.1655495,634400,50394,0.044584810733795166,-0.006289422977715731,0.42337682843208313,-0.283744752407074,0.02094786800444126,-0.0016393664991483092,0,-11,-952,-281,23,0,-5,13,-7
18:17:41.349,AUTO,-35.3626995,149.1655495,634400,50394,0.044584810733795166,-0.006289422977715731,0.42337682843208313,-0.283744752407074,0.02094786800444126,-0.0016393664991483092,0,-11,-952,-281,23,0,-5,13,-7
18:17:41.550,AUTO,-35.3626995,149.1655498,634410,50403,0.03508332371711731,-0.0017710374668240547,0.42307722568511963,0.1916181743144989,0.017071131616830826,-0.002163686789572239,1,21,-955,196,19,0,-7,22,4
18:17:41.751,AUTO,-35.3626995,149.1655505,634380,50377,0.03251735121011734,0.0031125633977353573,0.4225568473339081,0.770628035068512,0.016279473900794983,0.000977563438937068,1,39,-974,774,18,3,-8,27,18
18:17:41.952,AUTO,-35.3626995,149.1655505,634380,50377,0.03251735121011734,0.0031125633977353573,0.4225568473339081,0.770628035068512,0.016279473900794983,0.000977563438937068,1,39,-974,774,18,3,-8,27,18
18:17:42.153,AUTO,-35.3626995,149.1655505,634380,50377,0.03251735121011734,0.0031125633977353573,0.4225568473339081,0.770628035068512,0.016279473900794983,0.000977563438937068,1,39,-974,774,18,3,-8,27,18
18:17:42.355,AUTO,-35.3626995,149.1655505,634380,50377,0.03251735121011734,0.0031125633977353573,0.4225568473339081,0.770628035068512,0.016279473900794983,0.000977563438937068,1,39,-974,774,18,3,-8,27,18
18:17:42.556,AUTO,-35.3626997,149.1655527,634220,50211,0.0028294993098825216,0.010885681957006454,0.42139557003974915,-0.7268360257148743,0.0039032537024468184,0.0004605916328728199,1,-51,-986,-726,6,3,-9,27,24
18:17:42.757,AUTO,-35.3626998,149.1655534,634160,50153,-0.010892295278608799,0.011836279183626175,0.4208718240261078,-0.8178805112838745,0.005985440220683813,-2.6221154257655144e-05,1,-38,-1010,-815,8,2,-9,25,22
18:17:42.958,AUTO,-35.3626998,149.165554,634110,50105,-0.014738786034286022,0.011617523618042469,0.42079541087150574,-0.416227251291275,0.00023635849356651306,-0.0007971532177180052,1,-3,-1002,-411,2,1,-10,22,18
18:17:43.159,AUTO,-35.3626999,149.1655545,634070,50067,-0.006797208450734615,0.011209268122911453,0.4211864769458771,0.2014257311820984,0.0007803062908351421,-0.0020695573184639215,0,26,-1009,206,3,0,-10,19,12
18:17:43.361,AUTO,-35.3626999,149.1655545,634070,50067,-0.006797208450734615,0.011209268122911453,0.4211864769458771,0.2014257311820984,0.0007803062908351421,-0.0020695573184639215,0,26,-1009,206,3,0,-10,19,12
18:17:43.562,AUTO,-35.3627,149.1655548,634040,50039,0.006510397419333458,0.009165208786725998,0.4208641052246094,0.7523815631866455,-0.014777051284909248,0.0011522192507982254,2,33,-1019,756,-12,4,-9,16,8
18:17:43.763,AUTO,-35.3627001,149.1655551,634020,50017,0.016143247485160828,0.005762759130448103,0.42093124985694885,0.7482957243919373,-0.018774675205349922,0.001967956777662039,1,22,-1028,750,-16,4,-9,14,6
18:17:43.965,AUTO,-35.3627001,149.1655551,634020,50017,0.016143247485160828,0.005762759130448103,0.42093124985694885,0.7482957243919373,-0.018774675205349922,0.001967956777662039,1,22,-1028,750,-16,4,-9,14,6
18:17:44.166,AUTO,-35.3627001,149.1655551,634020,50017,0.016143247485160828,0.005762759130448103,0.42093124985694885,0.7482957243919373,-0.018774675205349922,0.001967956777662039,1,22,-1028,750,-16,4,-9,14,6
18:17:44.367,AUTO,-35.3627001,149.1655551,634020,50017,0.016143247485160828,0.005762759130448103,0.42093124985694885,0.7482957243919373,-0.018774675205349922,0.001967956777662039,1,22,-1028,750,-16,4,-9,14,6
18:17:44.569,AUTO,-35.3627003,149.1655561,633980,49973,0.003688935423269868,0.0006737055373378098,0.420596718788147,-0.746351420879364,0.012797613628208637,-0.002514831954613328,0,-29,-996,-743,15,0,-7,18,5
18:17:44.770,AUTO,-35.3627004,149.1655565,633960,49959,-0.005386557895690203,0.004168636631220579,0.420623779296875,-0.3400518000125885,0.021380947902798653,3.442447632551193e-05,2,-2,-1000,-334,23,2,-7,18,5
18:17:44.971,AUTO,-35.3627005,149.1655569,633950,49945,-0.007582938764244318,0.008409860543906689,0.4204491376876831,0.2471776008605957,0.013508174568414688,-0.001196755445562303,2,29,-1004,252,16,1,-6,17,4
18:17:45.172,AUTO,-35.3627006,149.1655574,633940,49932,-0.004092392511665821,0.008590814657509327,0.42007961869239807,0.6993671655654907,-0.00863769743591547,0.00015254155732691288,3,28,-1014,702,-6,2,-6,13,3
18:17:45.374,AUTO,-35.3627007,149.1655578,633930,49922,-0.0012560937320813537,0.007631479762494564,0.41975292563438416,0.44265449047088623,-0.004439930431544781,-0.0037035145796835423,3,0,-1007,444,-1,0,-4,9,3
18:17:45.575,AUTO,-35.3627007,149.1655578,633930,49922,-0.0012560937320813537,0.007631479762494564,0.41975292563438416,0.44265449047088623,-0.004439930431544781,-0.0037035145796835423,3,0,-1007,444,-1,0,-4,9,3
18:17:45.776,AUTO,-35.3627008,149.165558,633920,49914,-0.01109300460666418,0.009040107019245625,0.4195203185081482,-0.1196535974740982,0.008231944404542446,-0.004931019619107246,2,-31,-989,-118,10,-2,-3,4,2
18:17:45.978,AUTO,-35.3627008,149.165558,633920,49914,-0.01109300460666418,0.009040107019245625,0.4195203185081482,-0.1196535974740982,0.008231944404542446,-0.004931019619107246,2,-31,-989,-118,10,-2,-3,4,2
18:17:46.181,AUTO,-35.3627008,149.165558,633920,49914,-0.01109300460666418,0.009040107019245625,0.4195203185081482,-0.1196535974740982,0.008231944404542446,-0.004931019619107246,2,-31,-989,-118,10,-2,-3,4,2
18:17:46.383,AUTO,-35.3627008,149.165558,633920,49914,-0.01109300460666418,0.009040107019245625,0.4195203185081482,-0.1196535974740982,0.008231944404542446,-0.004931019619107246,2,-31,-989,-118,10,-2,-3,4,2
18:17:46.584,AUTO,-35.3627012,149.1655583,633920,49911,-0.020683668553829193,0.004938142839819193,0.41930338740348816,0.1972750574350357,-0.02532031759619713,-0.0010288676712661982,1,26,-1001,202,-22,1,-1,-9,-1
18:17:46.785,AUTO,-35.3627012,149.1655582,633920,49916,0.0014478613156825304,-0.0011942071141675115,0.41921359300613403,0.687769889831543,-0.022331124171614647,0.0028425659984350204,0,26,-1006,690,-19,5,0,-11,-2
18:17:46.986,AUTO,-35.3627013,149.1655581,633930,49920,0.008918116800487041,-0.004619299899786711,0.419406533241272,0.34861695766448975,-0.004806729033589363,-0.0007432326674461365,1,0,-998,349,-2,1,0,-11,0
18:17:47.187,AUTO,-35.3627013,149.165558,633930,49924,-0.0012697436613962054,-0.0039764996618032455,0.4193144142627716,-0.4203375577926636,0.004551708232611418,0.0006481630261987448,-1,-30,-991,-419,7,3,1,-9,-1
18:17:47.389,AUTO,-35.3627014,149.1655579,633930,49928,-0.009397158399224281,-0.0035603749565780163,0.4188760221004486,-0.6948190331459045,0.00683298846706748,-0.0034790593199431896,0,-29,-1000,-692,9,0,2,-9,-1
18:17:47.590,AUTO,-35.3627014,149.1655579,633930,49928,-0.009397158399224281,-0.0035603749565780163,0.4188760221004486,-0.6948190331459045,0.00683298846706748,-0.0034790593199431896,0,-29,-1000,-692,9,0,2,-9,-1
18:17:47.791,AUTO,-35.3627015,149.1655579,633930,49929,-0.009197463281452656,-0.0020927104633301497,0.4185362160205841,-0.34475231170654297,0.005094549153000116,-0.0001325155608355999,0,2,-1003,-340,7,2,2,-7,0
18:17:47.992,AUTO,-35.3627015,149.1655579,633930,49929,-0.009197463281452656,-0.0020927104633301497,0.4185362160205841,-0.34475231170654297,0.005094549153000116,-0.0001325155608355999,0,2,-1003,-340,7,2,2,-7,0
18:17:48.195,AUTO,-35.3627015,149.1655579,633930,49929,-0.009197463281452656,-0.0020927104633301497,0.4185362160205841,-0.34475231170654297,0.005094549153000116,-0.0001325155608355999,0,2,-1003,-340,7,2,2,-7,0
18:17:48.396,AUTO,-35.3627015,149.1655579,633930,49929,-0.009197463281452656,-0.0020927104633301497,0.4185362160205841,-0.34475231170654297,0.005094549153000116,-0.0001325155608355999,0,2,-1003,-340,7,2,2,-7,0
18:17:48.598,AUTO,-35.3627015,149.1655577,633940,49933,0.006922950502485037,-0.00020391534781083465,0.4184238314628601,0.5903303027153015,0.004569553304463625,0.0057114046066999435,0,19,-1007,592,7,8,4,-6,0
18:17:48.799,AUTO,-35.3627014,149.1655576,633940,49934,0.004994231276214123,-0.0004115004849154502,0.4181273281574249,-0.07980923354625702,-0.0021784279961138964,-0.0003521502949297428,0,-25,-984,-79,0,2,4,-7,0
18:17:49.000,AUTO,-35.3627014,149.1655575,633940,49934,-0.00381653499789536,-0.0004263483569957316,0.4180406332015991,-0.6667431592941284,0.00022666668519377708,0.005337739363312721,-1,-37,-999,-665,2,8,4,-7,0
18:17:49.201,AUTO,-35.3627013,149.1655574,633940,49934,-0.006592076737433672,-0.0010006126249209046,0.4179612994194031,-0.4518047869205475,-0.002107930602505803,-0.0010005279909819365,-1,-6,-1000,-448,0,1,4,-5,0
18:17:49.402,AUTO,-35.3627013,149.1655572,633940,49935,0.000758830807171762,-0.0013698488473892212,0.41781556606292725,0.3587064743041992,0.002973051043227315,-0.0006775257643312216,-1,36,-998,363,5,2,3,-4,0
18:17:49.604,AUTO,-35.3627013,149.1655572,633940,49935,0.000758830807171762,-0.0013698488473892212,0.41781556606292725,0.3587064743041992,0.002973051043227315,-0.0006775257643312216,-1,36,-998,363,5,2,3,-4,0
18:17:49.805,AUTO,-35.3627013,149.1655571,633940,49934,0.009587173350155354,-0.0012100785970687866,0.4173281490802765,0.7206471562385559,-0.0012887321645393968,0.0018548259977251291,0,33,-1007,723,1,4,3,-4,0
18:17:50.006,AUTO,-35.3627013,149.1655571,633940,49934,0.009587173350155354,-0.0012100785970687866,0.4173281490802765,0.7206471562385559,-0.0012887321645393968,0.0018548259977251291,0,33,-1007,723,1,4,3,-4,0
18:17:50.208,AUTO,-35.3627013,149.1655571,633940,49934,0.009587173350155354,-0.0012100785970687866,0.4173281490802765,0.7206471562385559,-0.0012887321645393968,0.0018548259977251291,0,33,-1007,723,1,4,3,-4,0
18:17:50.410,AUTO,-35.3627013,149.1655571,633940,49934,0.009587173350155354,-0.0012100785970687866,0.4173281490802765,0.7206471562385559,-0.0012887321645393968,0.0018548259977251291,0,33,-1007,723,1,4,3,-4,0
18:17:50.613,AUTO,-35.3627011,149.1655568,633940,49931,-0.0019818011205643415,-0.0008783529628999531,0.41709330677986145,-0.6379362940788269,0.00170244206674397,-4.074070602655411e-06,-2,-25,-1004,-635,4,2,3,-2,0
18:17:50.814,AUTO,-35.3627011,149.1655566,633940,49932,-0.0006749738240614533,-0.00020087404118385166,0.41728028655052185,-0.19789518415927887,0.006505658850073814,-0.0015159065369516611,-3,13,-991,-193,9,1,2,0,0
18:17:51.015,LOITER,-35.362701,149.1655565,633940,49930,0.008587674237787724,-0.00022432707191910595,0.41672709584236145,0.4590305984020233,-0.0022146394476294518,-0.0027658988256007433,-2,36,-1007,463,0,0,1,0,0
18:17:51.216,LOITER,-35.3627009,149.1655563,633930,49928,0.021089820191264153,0.0005886451690457761,0.41653192043304443,0.6227512359619141,-0.0047258613631129265,0.00022520427592098713,-1,20,-974,624,-2,2,1,0,3
18:17:51.417,LOITER,-35.3627008,149.1655561,633900,49898,0.02104499191045761,0.00023518718080595136,0.41690996289253235,0.023889224976301193,0.0002496077213436365,-0.007295515388250351,-1,-24,-884,23,2,-4,0,1,22
18:17:51.619,LOITER,-35.3627008,149.1655561,633900,49898,0.021190091967582703,-0.0009764470742084086,0.41724610328674316,-0.43433648347854614,-0.002691097091883421,0.005355605855584145,-1,-24,-884,23,2,-4,0,1,22
18:17:51.822,LOITER,-35.3627008,149.1655558,633800,49796,0.021190091967582703,-0.0009764470742084086,0.41724610328674316,-0.43433648347854614,-0.002691097091883421,0.005355605855584145,0,-57,-808,-435,0,8,0,1,60
18:17:52.023,LOITER,-35.3627008,149.1655558,633800,49796,0.021190091967582703,-0.0009764470742084086,0.41724610328674316,-0.43433648347854614,-0.002691097091883421,0.005355605855584145,0,-57,-808,-435,0,8,0,1,60
18:17:52.224,LOITER,-35.3627008,149.1655558,633800,49796,0.021190091967582703,-0.0009764470742084086,0.41724610328674316,-0.43433648347854614,-0.002691097091883421,0.005355605855584145,0,-57,-808,-435,0,8,0,1,60
18:17:52.426,LOITER,-35.3627008,149.1655558,633800,49796,0.021190091967582703,-0.0009764470742084086,0.41724610328674316,-0.43433648347854614,-0.002691097091883421,0.005355605855584145,0,-57,-808,-435,0,8,0,1,60
18:17:52.627,LOITER,-35.3627005,149.1655554,632440,48432,0.030036790296435356,0.0008094698423519731,0.416530042886734,1.9517593383789062,-0.005747080780565739,-0.00689269695430994,0,100,-990,1957,-2,-4,-3,11,175
18:17:52.828,LOITER,-35.3627005,149.1655554,632440,48432,0.030036790296435356,0.0008094698423519731,0.416530042886734,1.9517593383789062,-0.005747080780565739,-0.00689269695430994,0,100,-990,1957,-2,-4,-3,11,175
18:17:53.029,LOITER,-35.3627005,149.1655555,631980,47972,0.01007373072206974,0.001831968198530376,0.4179862141609192,1.0666934251785278,-0.002241541864350438,0.0037434918340295553,0,107,-963,1074,0,6,-4,12,182
18:17:53.231,LOITER,-35.3627005,149.1655556,631500,47497,-0.006666479632258415,0.0029994805809110403,0.41789209842681885,-0.24133393168449402,0.007219962775707245,-0.014747938141226768,0,49,-981,-233,9,-11,-4,13,186
18:17:53.432,LOITER,-35.3627005,149.1655558,631010,47009,-0.019211526960134506,0.0035767490044236183,0.41590043902397156,-0.5344979763031006,0.004955944139510393,-0.011654127389192581,0,33,-995,-526,7,-8,-4,13,185
18:17:53.633,LOITER,-35.3627006,149.165556,630540,46534,-0.03308025002479553,0.004154476337134838,0.41811537742614746,-1.7216453552246094,-0.0016283992445096374,-0.009013760834932327,2,-30,-1017,-1716,1,-6,-3,11,184
18:17:53.835,LOITER,-35.3627006,149.165556,630540,46534,-0.03308025002479553,0.004154476337134838,0.41811537742614746,-1.7216453552246094,-0.0016283992445096374,-0.009013760834932327,2,-30,-1017,-1716,1,-6,-3,11,184
18:17:54.037,LOITER,-35.3627006,149.165556,630540,46534,-0.03308025002479553,0.004154476337134838,0.41811537742614746,-1.7216453552246094,-0.0016283992445096374,-0.009013760834932327,2,-30,-1017,-1716,1,-6,-3,11,184
18:17:54.239,LOITER,-35.3627006,149.165556,630540,46534,-0.03308025002479553,0.004154476337134838,0.41811537742614746,-1.7216453552246094,-0.0016283992445096374,-0.009013760834932327,2,-30,-1017,-1716,1,-6,-3,11,184
18:17:54.443,LOITER,-35.3627006,149.165556,630540,46534,-0.03308025002479553,0.004154476337134838,0.41811537742614746,-1.7216453552246094,-0.0016283992445096374,-0.009013760834932327,2,-30,-1017,-1716,1,-6,-3,11,184
18:17:54.645,LOITER,-35.3627008,149.1655572,628690,44686,0.01804484613239765,0.006759438198059797,0.41761043667793274,2.0106844902038574,-0.003610611893236637,0.003510748967528343,1,69,-1048,2013,0,6,-2,6,173
18:17:54.846,LOITER,-35.3627008,149.1655572,628690,44686,0.01804484613239765,0.006759438198059797,0.41761043667793274,2.0106844902038574,-0.003610611893236637,0.003510748967528343,1,69,-1048,2013,0,6,-2,6,173
18:17:55.047,LOITER,-35.362701,149.1655576,628240,44233,-0.012056158855557442,0.005598275922238827,0.4167548716068268,1.7223176956176758,-0.0005872561596333981,0.009648585692048073,0,107,-1017,1729,1,12,-1,3,172
