time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:46:20.521,LOITER,-35.3627872,149.1650386,610860,26852,-0.01914929412305355,-0.004607740323990583,1.0882889032363892,-1.5361181497573853,-0.00626099668443203,0.05161525681614876,-35,-56,-940,-1534,-1,52,188,-82,114
10:46:20.724,LOITER,-35.3627872,149.1650386,610860,26852,-0.01914929412305355,-0.004607740323990583,1.0882889032363892,-1.5361181497573853,-0.00626099668443203,0.05161525681614876,-35,-56,-940,-1534,-1,52,188,-82,114
10:46:20.934,LOITER,-35.3627702,149.16503,608600,24590,0.14561378955841064,0.019182981923222542,1.0828979015350342,-0.8034442663192749,0.009075024165213108,-0.01634187437593937,0,-101,-939,-807,13,-14,35,-8,195
10:46:21.146,LAND,-35.3627699,149.16503,608100,24093,0.10285250842571259,0.014968865551054478,1.0795338153839111,0.5636038780212402,-0.09248321503400803,-0.13413941860198975,0,-49,-1012,562,-87,-133,16,2,195
10:46:21.352,LAND,-35.3627699,149.16503,608100,24093,0.10285250842571259,0.014968865551054478,1.0795338153839111,0.5636038780212402,-0.09248321503400803,-0.13413941860198975,0,-49,-1012,562,-87,-133,16,2,195
10:46:21.563,LAND,-35.3627699,149.16503,608100,24093,0.10285250842571259,0.014968865551054478,1.0795338153839111,0.5636038780212402,-0.09248321503400803,-0.13413941860198975,0,-49,-1012,562,-87,-133,16,2,195
10:46:21.771,LAND,-35.3627699,149.16503,608100,24093,0.10285250842571259,0.014968865551054478,1.0795338153839111,0.5636038780212402,-0.09248321503400803,-0.13413941860198975,0,-49,-1012,562,-87,-133,16,2,195
10:46:21.975,LAND,-35.3627699,149.16503,608100,24093,0.10285250842571259,0.014968865551054478,1.0795338153839111,0.5636038780212402,-0.09248321503400803,-0.13413941860198975,0,-49,-1012,562,-87,-133,16,2,195
10:46:22.182,LAND,-35.3627699,149.16503,608100,24093,0.10285250842571259,0.014968865551054478,1.0795338153839111,0.5636038780212402,-0.09248321503400803,-0.13413941860198975,0,-49,-1012,562,-87,-133,16,2,195
10:46:22.386,LAND,-35.3627699,149.16503,608100,24093,0.10285250842571259,0.014968865551054478,1.0795338153839111,0.5636038780212402,-0.09248321503400803,-0.13413941860198975,0,-49,-1012,562,-87,-133,16,2,195
10:46:22.596,LAND,-35.3627586,149.1650305,606630,22626,0.005480828229337931,-0.006441769655793905,1.0793163776397705,-1.3381465673446655,-0.0026334619615226984,-0.0016701656859368086,8,-101,-1191,-1335,2,0,69,16,126
10:46:22.799,LAND,-35.3627601,149.1650579,605570,21567,-0.008775070309638977,-0.0038579446263611317,1.0838875770568848,-1.0357325077056885,0.00457330048084259,0.0026379937771707773,4,-85,-1041,-1028,10,4,64,105,61
10:46:23.001,LAND,-35.3627601,149.1650579,605570,21567,-0.008775070309638977,-0.0038579446263611317,1.0838875770568848,-1.0357325077056885,0.00457330048084259,0.0026379937771707773,4,-85,-1041,-1028,10,4,64,105,61
10:46:23.208,LAND,-35.362761,149.1650641,605380,21379,-0.01214575581252575,-0.0029600048437714577,1.0829532146453857,-0.6513717770576477,0.0017009731382131577,-0.0029408722184598446,3,-60,-1077,-642,7,-1,69,114,48
10:46:23.416,LAND,-35.362761,149.1650641,605380,21379,-0.01214575581252575,-0.0029600048437714577,1.0829532146453857,-0.6513717770576477,0.0017009731382131577,-0.0029408722184598446,3,-60,-1077,-642,7,-1,69,114,48
10:46:23.620,LAND,-35.362761,149.1650641,605380,21379,-0.01214575581252575,-0.0029600048437714577,1.0829532146453857,-0.6513717770576477,0.0017009731382131577,-0.0029408722184598446,3,-60,-1077,-642,7,-1,69,114,48
10:46:23.833,LAND,-35.362761,149.1650641,605380,21379,-0.01214575581252575,-0.0029600048437714577,1.0829532146453857,-0.6513717770576477,0.0017009731382131577,-0.0029408722184598446,3,-60,-1077,-642,7,-1,69,114,48
10:46:24.038,LAND,-35.362761,149.1650641,605380,21379,-0.01214575581252575,-0.0029600048437714577,1.0829532146453857,-0.6513717770576477,0.0017009731382131577,-0.0029408722184598446,3,-60,-1077,-642,7,-1,69,114,48
10:46:24.244,LAND,-35.362761,149.1650641,605380,21379,-0.01214575581252575,-0.0029600048437714577,1.0829532146453857,-0.6513717770576477,0.0017009731382131577,-0.0029408722184598446,3,-60,-1077,-642,7,-1,69,114,48
10:46:24.447,AUTO,-35.3627632,149.1650836,604990,20980,0.0018675115425139666,-0.0009144236100837588,1.0810914039611816,0.4639267921447754,0.00844682939350605,0.004189584869891405,5,-23,-1050,473,13,5,86,134,5
10:46:24.651,AUTO,-35.3627654,149.1650943,604990,20982,-0.08489558100700378,0.10051178187131882,1.0738844871520996,-0.5099346041679382,0.20886032283306122,-0.025687724351882935,9,-69,-1085,-506,213,-24,94,115,-30
10:46:24.854,AUTO,-35.3627708,149.1651031,605060,21059,-0.1648508906364441,0.14270848035812378,1.0678473711013794,-0.9766829609870911,0.1786555051803589,-0.035046182572841644,11,-53,-1069,-970,184,-33,77,100,-46
10:46:25.057,AUTO,-35.3627733,149.1651087,605200,21199,-0.2807042896747589,0.16775670647621155,1.0622100830078125,-0.03715740516781807,0.08326919376850128,-0.002950834110379219,12,-4,-1102,-29,88,-1,99,52,-61
10:46:25.262,AUTO,-35.3627733,149.1651087,605200,21199,-0.2807042896747589,0.16775670647621155,1.0622100830078125,-0.03715740516781807,0.08326919376850128,-0.002950834110379219,12,-4,-1102,-29,88,-1,99,52,-61
10:46:25.464,AUTO,-35.3627733,149.1651087,605200,21199,-0.2807042896747589,0.16775670647621155,1.0622100830078125,-0.03715740516781807,0.08326919376850128,-0.002950834110379219,12,-4,-1102,-29,88,-1,99,52,-61
10:46:25.674,AUTO,-35.3627733,149.1651087,605200,21199,-0.2807042896747589,0.16775670647621155,1.0622100830078125,-0.03715740516781807,0.08326919376850128,-0.002950834110379219,12,-4,-1102,-29,88,-1,99,52,-61
10:46:25.878,AUTO,-35.3627733,149.1651087,605200,21199,-0.2807042896747589,0.16775670647621155,1.0622100830078125,-0.03715740516781807,0.08326919376850128,-0.002950834110379219,12,-4,-1102,-29,88,-1,99,52,-61
10:46:26.084,AUTO,-35.3627733,149.1651087,605200,21199,-0.2807042896747589,0.16775670647621155,1.0622100830078125,-0.03715740516781807,0.08326919376850128,-0.002950834110379219,12,-4,-1102,-29,88,-1,99,52,-61
10:46:26.292,AUTO,-35.3627733,149.1651087,605200,21199,-0.2807042896747589,0.16775670647621155,1.0622100830078125,-0.03715740516781807,0.08326919376850128,-0.002950834110379219,12,-4,-1102,-29,88,-1,99,52,-61
10:46:26.495,LAND,-35.3627608,149.165091,606380,22379,0.10504157096147537,-0.11096855252981186,1.0345207452774048,-0.2410222291946411,-0.36326169967651367,0.008963937871158123,41,-13,-1096,-235,-358,11,48,-46,-82
10:46:26.698,LAND,-35.3627601,149.1650894,606630,22629,0.06745918840169907,-0.10367409884929657,1.0332214832305908,-0.10446810722351074,0.13806267082691193,0.005707393400371075,35,-28,-1025,-99,143,7,53,-3,-92
10:46:26.900,LAND,-35.3627601,149.1650894,606630,22629,0.06745918840169907,-0.10367409884929657,1.0332214832305908,-0.10446810722351074,0.13806267082691193,0.005707393400371075,35,-28,-1025,-99,143,7,53,-3,-92
10:46:27.103,LAND,-35.3627585,149.1650893,606910,22901,0.039039961993694305,-0.06960523873567581,1.0351086854934692,-0.11197104305028915,0.12338156998157501,0.0024768407456576824,25,-32,-994,-106,128,4,67,27,-91
10:46:27.307,LAND,-35.3627585,149.1650893,606910,22901,0.039039961993694305,-0.06960523873567581,1.0351086854934692,-0.11197104305028915,0.12338156998157501,0.0024768407456576824,25,-32,-994,-106,128,4,67,27,-91
10:46:27.513,LAND,-35.3627585,149.1650893,606910,22901,0.039039961993694305,-0.06960523873567581,1.0351086854934692,-0.11197104305028915,0.12338156998157501,0.0024768407456576824,25,-32,-994,-106,128,4,67,27,-91
10:46:27.715,LAND,-35.3627585,149.1650893,606910,22901,0.039039961993694305,-0.06960523873567581,1.0351086854934692,-0.11197104305028915,0.12338156998157501,0.0024768407456576824,25,-32,-994,-106,128,4,67,27,-91
10:46:27.917,LAND,-35.3627585,149.1650893,606910,22901,0.039039961993694305,-0.06960523873567581,1.0351086854934692,-0.11197104305028915,0.12338156998157501,0.0024768407456576824,25,-32,-994,-106,128,4,67,27,-91
10:46:28.120,LAND,-35.3627585,149.1650893,606910,22901,0.039039961993694305,-0.06960523873567581,1.0351086854934692,-0.11197104305028915,0.12338156998157501,0.0024768407456576824,25,-32,-994,-106,128,4,67,27,-91
10:46:28.325,LAND,-35.3627585,149.1650893,606910,22901,0.039039961993694305,-0.06960523873567581,1.0351086854934692,-0.11197104305028915,0.12338156998157501,0.0024768407456576824,25,-32,-994,-106,128,4,67,27,-91
10:46:28.532,LAND,-35.3627585,149.1650893,606910,22901,0.039039961993694305,-0.06960523873567581,1.0351086854934692,-0.11197104305028915,0.12338156998157501,0.0024768407456576824,25,-32,-994,-106,128,4,67,27,-91
10:46:30.081,LAND,-35.3627773,149.1651039,607750,23740,0.017264701426029205,-0.01736319251358509,1.0380134582519531,-0.07315179705619812,0.02991688996553421,0.0018448892515152693,21,-49,-986,-69,34,3,1,108,-87
10:46:30.285,LAND,-35.3628054,149.1651309,608770,24766,-0.0004854159487877041,0.0011485387803986669,1.0377812385559082,-0.00255299499258399,0.002877315040677786,-0.007036258932203054,9,-49,-976,-13,10,-5,-52,163,-74
10:46:30.487,LAND,-35.3628096,149.1651368,608980,24970,-0.0004854159487877041,0.0011485387803986669,1.0377812385559082,-0.00255299499258399,0.002877315040677786,-0.007036258932203054,7,-47,-971,0,7,-5,-52,168,-68
10:46:30.690,LAND,-35.3628096,149.1651368,608980,24970,-0.0004854159487877041,0.0011485387803986669,1.0377812385559082,-0.00255299499258399,0.002877315040677786,-0.007036258932203054,7,-47,-971,0,7,-5,-52,168,-68
10:46:30.894,LAND,-35.3628096,149.1651368,608980,24970,-0.0004854159487877041,0.0011485387803986669,1.0377812385559082,-0.00255299499258399,0.002877315040677786,-0.007036258932203054,7,-47,-971,0,7,-5,-52,168,-68
10:46:31.102,LAND,-35.3628096,149.1651368,608980,24970,-0.0004854159487877041,0.0011485387803986669,1.0377812385559082,-0.00255299499258399,0.002877315040677786,-0.007036258932203054,7,-47,-971,0,7,-5,-52,168,-68
10:46:31.308,LAND,-35.3628096,149.1651368,608980,24970,-0.0004854159487877041,0.0011485387803986669,1.0377812385559082,-0.00255299499258399,0.002877315040677786,-0.007036258932203054,7,-47,-971,0,7,-5,-52,168,-68
10:46:31.512,LAND,-35.3628096,149.1651368,608980,24970,-0.0004854159487877041,0.0011485387803986669,1.0377812385559082,-0.00255299499258399,0.002877315040677786,-0.007036258932203054,7,-47,-971,0,7,-5,-52,168,-68
10:46:31.717,LAND,-35.3628096,149.1651368,608980,24970,-0.0004854159487877041,0.0011485387803986669,1.0377812385559082,-0.00255299499258399,0.002877315040677786,-0.007036258932203054,7,-47,-971,0,7,-5,-52,168,-68
10:46:31.926,LAND,-35.3628096,149.1651368,608980,24970,-0.0004854159487877041,0.0011485387803986669,1.0377812385559082,-0.00255299499258399,0.002877315040677786,-0.007036258932203054,7,-47,-971,0,7,-5,-52,168,-68
10:46:32.139,LAND,-35.3628172,149.1651507,609410,25400,-0.0012437200639396906,0.0032039096113294363,1.0357208251953125,-0.009424847550690174,0.0009155715815722942,-0.0035595688968896866,3,-39,-985,-6,5,-1,-41,171,-53
10:46:32.343,LOITER,-35.3628224,149.1651691,610000,25995,-0.09835163503885269,0.12783846259117126,1.0232844352722168,-0.009926477447152138,-0.04333852231502533,0.005399391986429691,2,-22,-949,14,110,3,0,78,-13
10:46:32.545,LOITER,-35.3628227,149.1651704,609970,25969,-0.09344808757305145,0.10876362025737762,1.0247044563293457,-0.5124887228012085,-0.08815070986747742,0.0317019447684288,0,-18,-884,-508,-83,33,5,47,14
10:46:32.749,LOITER,-35.3628227,149.1651704,609970,25969,-0.09344808757305145,0.10876362025737762,1.0247044563293457,-0.5124887228012085,-0.08815070986747742,0.0317019447684288,0,-18,-884,-508,-83,33,5,47,14
10:46:32.954,LOITER,-35.3628227,149.1651704,609970,25969,-0.09344808757305145,0.10876362025737762,1.0247044563293457,-0.5124887228012085,-0.08815070986747742,0.0317019447684288,0,-18,-884,-508,-83,33,5,47,14
10:46:33.156,LOITER,-35.3628227,149.1651704,609970,25969,-0.09344808757305145,0.10876362025737762,1.0247044563293457,-0.5124887228012085,-0.08815070986747742,0.0317019447684288,0,-18,-884,-508,-83,33,5,47,14
10:46:33.361,LOITER,-35.3628227,149.1651704,609970,25969,-0.09344808757305145,0.10876362025737762,1.0247044563293457,-0.5124887228012085,-0.08815070986747742,0.0317019447684288,0,-18,-884,-508,-83,33,5,47,14
10:46:33.566,LOITER,-35.3628227,149.1651704,609970,25969,-0.09344808757305145,0.10876362025737762,1.0247044563293457,-0.5124887228012085,-0.08815070986747742,0.0317019447684288,0,-18,-884,-508,-83,33,5,47,14
10:46:33.772,LOITER,-35.3628227,149.1651704,609970,25969,-0.09344808757305145,0.10876362025737762,1.0247044563293457,-0.5124887228012085,-0.08815070986747742,0.0317019447684288,0,-18,-884,-508,-83,33,5,47,14
10:46:33.977,LOITER,-35.3628227,149.1651704,609970,25969,-0.09344808757305145,0.10876362025737762,1.0247044563293457,-0.5124887228012085,-0.08815070986747742,0.0317019447684288,0,-18,-884,-508,-83,33,5,47,14
10:46:34.185,LOITER,-35.3628227,149.1651704,609970,25969,-0.09344808757305145,0.10876362025737762,1.0247044563293457,-0.5124887228012085,-0.08815070986747742,0.0317019447684288,0,-18,-884,-508,-83,33,5,47,14
10:46:34.388,LOITER,-35.3628241,149.1651348,608950,24947,0.053684961050748825,-0.18366284668445587,1.0298967361450195,-0.10439349710941315,-0.08338166773319244,0.021562909707427025,-16,31,-885,-92,-79,23,0,51,154
10:46:34.592,LAND,-35.3628178,149.1651346,606280,22278,0.13361522555351257,-0.06090683490037918,1.023398518562317,-0.22179259359836578,0.009029731154441833,-0.08554144203662872,-39,-116,-1000,-230,12,-83,17,189,227
10:46:34.801,LAND,-35.3628178,149.1651346,606280,22278,0.13361522555351257,-0.06090683490037918,1.023398518562317,-0.22179259359836578,0.009029731154441833,-0.08554144203662872,-39,-116,-1000,-230,12,-83,17,189,227
10:46:35.005,LAND,-35.3628178,149.1651346,606280,22278,0.13361522555351257,-0.06090683490037918,1.023398518562317,-0.22179259359836578,0.009029731154441833,-0.08554144203662872,-39,-116,-1000,-230,12,-83,17,189,227
10:46:35.212,LAND,-35.3628178,149.1651346,606280,22278,0.13361522555351257,-0.06090683490037918,1.023398518562317,-0.22179259359836578,0.009029731154441833,-0.08554144203662872,-39,-116,-1000,-230,12,-83,17,189,227
10:46:35.415,LAND,-35.3628178,149.1651346,606280,22278,0.13361522555351257,-0.06090683490037918,1.023398518562317,-0.22179259359836578,0.009029731154441833,-0.08554144203662872,-39,-116,-1000,-230,12,-83,17,189,227
10:46:35.619,LAND,-35.3628178,149.1651346,606280,22278,0.13361522555351257,-0.06090683490037918,1.023398518562317,-0.22179259359836578,0.009029731154441833,-0.08554144203662872,-39,-116,-1000,-230,12,-83,17,189,227
10:46:35.826,LAND,-35.3628178,149.1651346,606280,22278,0.13361522555351257,-0.06090683490037918,1.023398518562317,-0.22179259359836578,0.009029731154441833,-0.08554144203662872,-39,-116,-1000,-230,12,-83,17,189,227
10:46:36.028,LAND,-35.3628178,149.1651346,606280,22278,0.13361522555351257,-0.06090683490037918,1.023398518562317,-0.22179259359836578,0.009029731154441833,-0.08554144203662872,-39,-116,-1000,-230,12,-83,17,189,227
10:46:36.233,LAND,-35.3628178,149.1651346,606280,22278,0.13361522555351257,-0.06090683490037918,1.023398518562317,-0.22179259359836578,0.009029731154441833,-0.08554144203662872,-39,-116,-1000,-230,12,-83,17,189,227
10:46:36.442,LAND,-35.362816,149.1651692,603760,19756,0.03927476331591606,-0.004125614650547504,1.0369415283203125,1.6313709020614624,0.0210966095328331,-0.005924466997385025,-46,-11,-1022,1628,25,-3,7,216,199
10:46:36.646,LAND,-35.3628107,149.1651894,602370,18368,0.0002654650597833097,0.0009107381338253617,1.0375232696533203,1.019859790802002,0.008281431160867214,-0.03498654067516327,-46,63,-1039,1031,12,-32,35,198,170
10:46:36.850,LAND,-35.3628107,149.1651894,602370,18368,0.0002654650597833097,0.0009107381338253617,1.0375232696533203,1.019859790802002,0.008281431160867214,-0.03498654067516327,-46,63,-1039,1031,12,-32,35,198,170
10:46:37.056,LAND,-35.3628107,149.1651894,602370,18368,0.0002654650597833097,0.0009107381338253617,1.0375232696533203,1.019859790802002,0.008281431160867214,-0.03498654067516327,-46,63,-1039,1031,12,-32,35,198,170
10:46:37.262,LAND,-35.3628107,149.1651894,602370,18368,0.0002654650597833097,0.0009107381338253617,1.0375232696533203,1.019859790802002,0.008281431160867214,-0.03498654067516327,-46,63,-1039,1031,12,-32,35,198,170
10:46:37.465,LAND,-35.3628107,149.1651894,602370,18368,0.0002654650597833097,0.0009107381338253617,1.0375232696533203,1.019859790802002,0.008281431160867214,-0.03498654067516327,-46,63,-1039,1031,12,-32,35,198,170
10:46:37.673,LAND,-35.3628107,149.1651894,602370,18368,0.0002654650597833097,0.0009107381338253617,1.0375232696533203,1.019859790802002,0.008281431160867214,-0.03498654067516327,-46,63,-1039,1031,12,-32,35,198,170
10:46:37.881,LAND,-35.3628107,149.1651894,602370,18368,0.0002654650597833097,0.0009107381338253617,1.0375232696533203,1.019859790802002,0.008281431160867214,-0.03498654067516327,-46,63,-1039,1031,12,-32,35,198,170
10:46:38.086,LAND,-35.3628107,149.1651894,602370,18368,0.0002654650597833097,0.0009107381338253617,1.0375232696533203,1.019859790802002,0.008281431160867214,-0.03498654067516327,-46,63,-1039,1031,12,-32,35,198,170
10:46:38.290,LAND,-35.3628107,149.1651894,602370,18368,0.0002654650597833097,0.0009107381338253617,1.0375232696533203,1.019859790802002,0.008281431160867214,-0.03498654067516327,-46,63,-1039,1031,12,-32,35,198,170
10:46:38.494,LAND,-35.3627881,149.1652053,601140,17133,-0.004263919312506914,0.003962131217122078,1.039796233177185,0.560532808303833,-0.002952046226710081,-0.021637167781591415,-39,29,-1050,567,1,-19,129,122,54
10:46:38.696,LAND,-35.3627778,149.1652143,601000,16994,0.008955568075180054,0.0017723882338032126,1.0388411283493042,0.10846029967069626,-0.0009158635511994362,0.020182091742753983,-37,-36,-1005,106,3,22,135,99,46
10:46:38.903,LAND,-35.362774,149.1652165,600900,16899,-0.0005028909654356539,0.0012073965044692159,1.0405709743499756,-0.4906056821346283,-0.004553502891212702,0.010381583124399185,-33,-55,-1049,-491,0,12,141,90,32
10:46:39.109,LAND,-35.362774,149.1652165,600900,16899,-0.0005028909654356539,0.0012073965044692159,1.0405709743499756,-0.4906056821346283,-0.004553502891212702,0.010381583124399185,-33,-55,-1049,-491,0,12,141,90,32
10:46:39.314,LAND,-35.362774,149.1652165,600900,16899,-0.0005028909654356539,0.0012073965044692159,1.0405709743499756,-0.4906056821346283,-0.004553502891212702,0.010381583124399185,-33,-55,-1049,-491,0,12,141,90,32
10:46:39.519,LAND,-35.362774,149.1652165,600900,16899,-0.0005028909654356539,0.0012073965044692159,1.0405709743499756,-0.4906056821346283,-0.004553502891212702,0.010381583124399185,-33,-55,-1049,-491,0,12,141,90,32
10:46:39.726,LAND,-35.362774,149.1652165,600900,16899,-0.0005028909654356539,0.0012073965044692159,1.0405709743499756,-0.4906056821346283,-0.004553502891212702,0.010381583124399185,-33,-55,-1049,-491,0,12,141,90,32
10:46:39.933,LAND,-35.362774,149.1652165,600900,16899,-0.0005028909654356539,0.0012073965044692159,1.0405709743499756,-0.4906056821346283,-0.004553502891212702,0.010381583124399185,-33,-55,-1049,-491,0,12,141,90,32
