time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
19:29:39,-0.01919098012149334,0.0006224198150448501,0.993403434753418,-1.1854913234710693,0.0014296404551714659,-0.00519286934286356,-35.3624016,149.166907,4697.0,1.0,-7.0,59.0,-0.5,-37.0,-834.5,-796.0,5.5,-1.5,ALT_HOLD,1500.0
19:29:41,-0.005547260509047192,-0.011409721337258816,0.9929089546203613,0.01518675684928894,0.0020461631938815117,0.0006516620051115751,-35.3624017,149.1669053,1763.5,-2.5,-8.0,107.5,0.0,38.5,-1142.0,23.0,4.5,2.5,AUTO,1500.0
19:29:43,0.007251047762110829,-0.00795141700655222,0.9935850203037262,-0.1359885260462761,0.004120906349271536,-0.0001447497634217143,-35.36240135,149.1669045,1355.5,0.0,0.0,-22.0,0.0,0.0,-1011.0,-132.5,7.0,2.0,AUTO,1500.0
19:29:45,0.01298677921295166,-0.004978713113814592,0.9932847321033478,0.38570238649845123,0.0023447402054443955,0.00160215946380049,-35.3624011,149.16690465,1710.0,-2.5,0.0,-6.5,0.0,14.5,-987.0,388.0,5.0,3.5,AUTO,1500.0
19:29:47,0.007170430850237608,-0.006831255974248052,0.9935129284858704,0.042029932141304016,0.00036423630081117153,-0.0026078728260472417,-35.3624011,149.1669049,1811.5,-1.5,0.0,-19.0,0.0,-4.5,-1028.5,43.5,3.5,0.0,AUTO,1500.0
19:29:49,0.0045958145055919886,-0.00549899903126061,0.9924874603748322,0.06676494795829058,0.0034495757427066565,0.00014405179535970092,-35.3624011,149.1669055,2703.5,0.0,0.0,-58.0,0.0,3.0,-993.5,69.5,6.0,2.0,AUTO,1500.0
19:29:51,-0.0016625258140265942,-0.006793884793296456,0.9934639930725098,-0.1183895468711853,-0.0011546282330527902,0.003057369845919311,-35.3624011,149.1669058,3396.5,0.5,-2.5,-2.0,0.0,5.5,-975.0,-114.0,1.5,5.0,BRAKE,1500.0
19:29:53,0.002158336923457682,-0.0071763042360544205,0.9935206770896912,0.010532796382904053,0.0007866607047617435,0.003499156911857426,-35.362401250000005,149.16690584999998,3378.0,2.5,-4.0,0.0,-0.5,15.0,-1000.0,15.5,4.0,5.5,BRAKE,1500.0
19:29:55,0.006129955057986081,-0.006133784539997578,0.9937714636325836,0.20030614733695984,0.004189240513369441,0.0006373054347932339,-35.3624009,149.1669056,3396.5,0.0,-1.5,0.0,0.0,20.5,-1002.5,204.5,7.5,3.0,ALT_HOLD,1500.0
19:29:57,0.013404485303908587,0.0005759607593063265,0.9919905066490173,1.5966512560844421,0.01069669472053647,-0.005602424032986164,-35.3624012,149.16690525,1793.0,-5.0,-7.0,192.0,0.5,106.5,-971.5,1605.0,13.5,-3.0,AUTO,1500.0
19:29:59,0.0029194422531872988,-0.006392930168658495,0.9925826489925385,0.006029700511135161,0.0016184609266929328,0.0013171853497624397,-35.3624019,149.16690475000001,0.0,1.0,-5.0,25.5,0.0,0.5,-1029.0,7.5,4.5,3.0,AUTO,1500.0
19:30:01,0.011166779324412346,-0.011737034190446138,0.9924650192260742,-2.2129504941403866e-05,-0.0006786532467231154,0.00040646200068295,-35.3624014,149.1669039,567.5,-1.0,0.5,36.5,0.0,0.5,-963.0,2.5,2.0,2.5,AUTO,1500.0
19:30:03,0.00902800727635622,-0.010585046373307705,0.9928482174873352,-0.06595151126384735,-5.204824265092611e-05,0.0009143953211605549,-35.3624014,149.1669036,636.0,-2.0,5.0,60.5,0.0,-6.0,-990.0,-64.0,3.0,3.0,AUTO,1500.0
19:30:05,0.014087684452533722,-0.009280796628445387,0.9932967722415924,0.4780673086643219,-0.002007694565691054,0.0004638141253963113,-35.3624014,149.1669038,403.0,-1.5,4.5,42.5,0.0,12.0,-998.0,479.0,1.0,2.5,BRAKE,1500.0
19:30:07,0.005974182276986539,-0.004882353590801358,0.9938723742961884,0.5213806331157684,0.0012900576693937182,0.0016545869875699282,-35.362401750000004,149.1669046,275.0,-0.5,3.0,29.0,0.0,26.0,-996.5,525.0,4.0,3.5,BRAKE,1500.0
19:30:09,-0.021735893562436104,0.0004887217219220474,0.993350476026535,-1.0831369757652283,0.0015119056915864348,0.0014465295244008303,-35.362402450000005,149.1669056,31.0,1.5,-4.5,82.5,1.0,-21.5,-835.0,-1077.5,4.0,3.5,ALT_HOLD,1500.0
19:30:11,-0.012066368013620377,-0.0162279661744833,0.9812746942043304,0.0015746158896945417,-0.00039039168041199446,0.000585907488130033,-35.3624013,149.16690295,0.0,37.5,-40.5,41.5,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
19:30:13,0.005136869847774506,-0.018081472255289555,0.9785435199737549,0.0022506725508719683,-0.00035984464921057224,0.0005062440177425742,-35.36240145,149.16690505,0.0,20.5,1.0,22.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
19:30:15,-0.1427307389676571,0.1031448133289814,0.5409642159938812,0.5999237596988678,-0.7415316700935364,0.7459308505058289,-35.3624012,149.16689925,0.0,-12.0,-167.0,25.5,-1.5,45.0,-1066.0,600.5,-737.5,748.5,AUTO,1500.0
19:30:17,0.0625851508229971,-0.0758663509041071,1.0209402441978455,0.15789420902729034,0.13118520006537437,-0.00706232083030045,-35.36239865,149.16688265,0.0,36.0,68.5,15.5,-14.5,10.5,-1005.5,161.0,134.5,-3.5,AUTO,1500.0
19:30:19,0.02236390206962824,-0.012864828575402498,1.352271020412445,0.2637583091855049,0.03522047447040677,-0.31039348244667053,-35.36239505,149.16689415000002,0.0,-12.5,44.5,16.5,-4.5,17.5,-993.0,267.0,37.5,-307.5,AUTO,1500.0
19:30:21,0.019532239995896816,-0.0016962009249255061,1.0206826329231262,0.0017842885572463274,0.0002658924786373973,0.0006765228463336825,-35.36239585,149.16689565000001,0.0,-25.0,4.5,4.5,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
19:30:23,0.015331404283642769,-0.0040132374269887805,1.0263094902038574,0.0014524032594636083,0.0002296424936503172,0.0007705590687692165,-35.362396,149.166895,0.0,-21.5,0.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
19:30:25,0.011976569890975952,-0.006304507376626134,1.0295817255973816,0.0011830853763967752,8.140550926327705e-05,0.0008143703453242779,-35.362395750000005,149.1668948,0.0,-13.5,0.0,-3.5,0.0,0.0,-1000.0,3.0,3.0,3.0,BRAKE,1500.0
19:30:27,0.009869298432022333,-0.007812872529029846,1.0312986969947815,0.0009271095041185617,2.0444043911993504e-05,0.0009341549593955278,-35.36239535,149.1668948,11.0,-7.5,1.0,-5.5,0.0,0.0,-1000.0,3.0,3.0,3.0,BRAKE,1500.0
19:30:29,0.008689511567354202,-0.008808534126728773,1.0320208668708801,0.0007335675181820989,-0.00016657717060297728,0.000751704559661448,-35.36239505,149.1668949,81.5,-4.0,1.0,-6.0,0.0,0.0,-1000.0,3.0,3.0,3.0,ALT_HOLD,1500.0
19:30:31,0.008136218879371881,-0.009326145984232426,1.0325191617012024,0.0006693130126222968,-0.00016051705460995436,0.0007253702497109771,-35.3623949,149.1668949,128.0,-2.5,1.0,-7.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
19:30:33,0.007881507743149996,-0.00948113901540637,1.0329639911651611,0.0006417696131393313,-0.0001009312691166997,0.0007195540238171816,-35.3623948,149.1668949,156.5,-2.0,2.0,-6.5,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
19:30:35,0.002861651824787259,0.01880851434543729,0.9628042578697205,-0.08028661273419857,0.1677614375948906,-0.05935327149927616,-35.3623941,149.1668982,387.5,6.5,46.0,-37.5,-5.5,-9.0,-1002.0,-76.5,171.0,-56.0,AUTO,1500.0
19:30:37,0.00271165365120396,-0.015999415889382362,0.9629784822463989,0.01847331691533327,-0.04269980452954769,0.0034733829088509083,-35.3623946,149.1668963,742.5,-11.0,-33.5,-20.0,5.0,7.0,-1017.0,21.0,-38.5,6.0,AUTO,1500.0
19:30:39,0.012705693487077951,-0.02384893223643303,0.9672925174236298,-0.0002478143433108926,0.01220371900126338,0.0022954143350943923,-35.3623951,149.16689309999998,1537.5,1.5,8.5,-80.0,-1.5,-0.5,-1046.0,2.5,15.5,5.0,BRAKE,1500.0
19:30:41,0.008211629465222359,-0.005641366355121136,0.9715567231178284,-0.0008156845578923821,-0.0018841528217308223,0.0023491173051297665,-35.3623944,149.16689474999998,3042.5,-0.5,5.0,-47.5,-0.5,-1.0,-965.5,2.0,1.5,4.5,BRAKE,1500.0
19:30:43,0.006371738854795694,-0.007660013157874346,0.9751420021057129,0.0020674039842560887,-0.00032786617521196604,0.0023061466636136174,-35.3623944,149.1668953,3473.0,-2.0,1.0,-12.5,0.0,0.0,-993.5,5.0,2.5,5.0,ALT_HOLD,1500.0
19:30:45,-0.008304215225507505,-4.716642251878511e-05,0.9771626889705658,-1.6661157608032227,-0.0047584292478859425,-0.0026486569549888372,-35.3623943,149.1668945,1796.5,-3.5,-10.5,217.0,2.5,-93.0,-937.0,-1667.0,-0.5,0.5,AUTO,1500.0
19:30:47,-0.004635385470464826,-0.003788892994634807,0.9808802604675293,0.00014856585767120123,0.00040201074443757534,0.0008607341442257166,-35.3623946,149.16689675,1438.5,1.0,29.5,-129.0,0.0,0.0,-1000.0,3.5,3.0,3.0,AUTO,1500.0
19:30:49,-0.0053122013341635466,0.0008489503525197506,0.9849302470684052,0.0003073575207963586,0.0006271746242418885,0.0009216244798153639,-35.3623942,149.16689415000002,1887.0,6.0,-13.0,-86.5,0.0,0.0,-1000.0,3.5,3.0,3.0,AUTO,1500.0
19:30:51,-0.0010013160645030439,-0.0004709329950856045,0.9853609800338745,0.000406708219088614,0.0005152947269380093,0.0009539979510009289,-35.3623942,149.16689255,1779.0,3.5,-21.0,-53.0,0.0,0.0,-1000.0,3.0,3.0,3.5,AUTO,1500.0
19:30:53,0.0036596833961084485,-0.0035335711436346173,0.9840231239795685,0.0006844152230769396,0.00041541364043951035,0.0009235277539119124,-35.3623943,149.1668925,1452.5,0.0,-14.5,-29.0,0.0,0.0,-1000.0,4.0,3.5,3.5,AUTO,1500.0
19:30:55,0.006825615419074893,-0.00618075137026608,0.9822578132152557,0.0007645443547517061,0.0001670651836320758,0.000781768118031323,-35.3623946,149.16689294999998,1046.0,-3.0,-5.5,-12.0,0.0,0.0,-1000.0,3.5,3.5,4.0,AUTO,1500.0
19:30:57,0.008124850690364838,-0.00752319092862308,0.9809235334396362,0.0007858255412429571,0.00015097390860319138,0.0007679273840039968,-35.3623947,149.16689355,698.5,-4.0,0.0,-2.5,0.0,0.0,-1000.0,4.0,4.0,3.0,AUTO,1500.0
19:30:59,0.00839503388851881,-0.007984351366758347,0.9800318777561188,0.0007730536162853241,0.00016709975898265839,0.0007476431783288717,-35.36239475,149.16689385,424.5,-4.0,1.0,1.5,0.0,0.0,-1000.0,4.0,4.0,3.5,AUTO,1500.0
19:31:01,0.03911207057535648,0.1110681314021349,0.9388381242752075,-0.051482328213751316,-0.49900951981544495,0.09058851562440395,-35.3623965,149.16689135000001,345.0,-69.5,-67.0,-18.5,20.0,7.5,-1038.0,-48.5,-494.5,93.5,AUTO,1500.0
19:31:03,0.006753402391041163,-0.04797530546784401,0.9964243769645691,0.05121929943561554,0.12829390913248062,-0.0008149852510541677,-35.3623987,149.16688975,758.5,60.0,57.5,-19.5,-19.0,-6.5,-1023.5,54.0,131.5,2.0,BRAKE,1500.0
19:31:05,0.012365992646664381,0.0036687153624370694,0.9965472519397736,-0.011051389155909419,0.00032216415274888277,0.002108017331920564,-35.36239095,149.16689915,1187.5,18.5,24.5,-8.0,-7.5,-3.5,-990.0,-8.0,3.5,5.0,BRAKE,1500.0
19:31:07,0.006990825990214944,-0.0004191502448520623,0.9962559640407562,0.0032870215363800526,-0.005565802333876491,0.0008787584956735373,-35.36238885,149.16690204999998,1291.5,2.5,1.0,0.5,-1.0,0.0,-998.5,7.0,-1.0,4.0,ALT_HOLD,1500.0
19:31:09,-0.007068656850606203,-0.009437918663024902,0.9938093721866608,0.0008840826340019703,0.00023398164194077253,0.0006394182564690709,-35.36238655,149.16690060000002,303.5,76.0,-34.0,-122.0,0.0,-3.5,-1006.5,4.0,4.0,4.0,AUTO,1500.0
19:31:11,0.012240099254995584,-0.006493955384939909,0.9901314377784729,0.0016648031305521727,0.0003108736127614975,0.0005699897883459926,-35.3623858,149.16690025,1185.5,21.0,-11.0,-86.5,0.0,-2.0,-1000.0,4.0,4.0,3.5,AUTO,1500.0
19:31:13,-0.37528301775455475,-0.013871247647330165,1.092891812324524,-0.2212957888841629,-0.28307012654840946,0.3939652007538825,-35.36238675,149.1669004,1455.0,35.5,-28.5,-61.0,-2.5,144.0,-1021.0,-218.5,-279.0,397.0,AUTO,1500.0
19:31:15,0.1542089730501175,0.034361956641077995,0.9791938066482544,-0.13584542274475098,-0.024724883027374744,0.024770651943981647,-35.3623688,149.1668927,1966.0,-28.0,13.5,-65.5,-1.0,-2.0,-993.0,-132.5,-20.5,27.5,AUTO,1500.0
19:31:17,-0.025915435515344143,-0.005034682806581259,0.9868545234203339,-0.00492441956885159,-0.013897741213440895,0.0011924107093364,-35.362378,149.1668971,2269.5,-50.5,11.5,-36.5,7.0,-5.0,-996.0,-2.0,-9.0,4.0,AUTO,1500.0
19:31:19,0.010337069164961576,-0.011504171416163445,0.9879231750965118,0.00817484175786376,0.0016116560436785221,-0.0003980891779065132,-35.362379649999994,149.16689695000002,2418.5,-6.5,0.0,-22.5,-0.5,1.0,-998.5,11.0,5.5,3.0,AUTO,1500.0
19:31:21,0.013972718268632889,-0.006728725973516703,0.9887749552726746,-0.004755930742248893,0.0007618325762450695,0.0003404429880902171,-35.3623789,149.1668966,2539.0,-7.0,4.0,-12.5,0.0,0.0,-998.0,-1.5,4.5,3.5,AUTO,1500.0
19:31:23,0.012108931317925453,-0.007984840543940663,0.9896601438522339,-0.0031798924319446087,-0.0024871666682884097,-0.00038625719025731087,-35.3623789,149.16689705,2993.5,-8.0,5.5,-53.5,0.0,-0.5,-1038.5,0.0,1.0,3.0,AUTO,1500.0
19:31:25,0.008997125551104546,-0.005114153027534485,0.9903414249420166,0.003360359347425401,-0.0018464261665940285,0.0011692909756675363,-35.3623791,149.16689815,4948.5,-6.0,6.5,-105.5,0.0,-1.0,-948.5,6.5,1.5,4.5,BRAKE,1500.0
19:31:27,0.007983032613992691,-0.0069765138905495405,0.9910048842430115,-0.005365820834413171,-0.0002489070175215602,0.0012833061628043652,-35.3623795,149.1668988,6210.5,-6.0,3.0,-17.0,0.0,-0.5,-976.0,-1.5,3.5,5.0,BRAKE,1500.0
19:31:29,-0.0009671438310761005,0.0002639729282236658,0.991405576467514,0.015257473103702068,0.0016564750112593174,0.0007201172411441803,-35.3623797,149.16689895000002,6218.0,-2.5,-4.0,81.5,0.0,3.0,-793.0,19.0,5.5,4.0,ALT_HOLD,1500.0
19:31:31,0.015204895753413439,-0.012113437987864017,0.9921641945838928,0.7719674408435822,0.002684461185708642,0.004068314214237034,-35.362380099999996,149.16689685,2703.0,-2.5,-8.0,99.5,3.0,19.5,-1131.5,774.0,6.5,7.5,AUTO,1500.0
19:31:33,-0.010020341258496046,-0.007845408516004682,0.9924547672271729,0.09258031100034714,0.0013157029170542955,0.0006567636737599969,-35.3623815,149.1668973,2454.5,11.0,-6.5,-18.0,0.0,0.5,-1001.5,95.5,5.5,4.5,AUTO,1500.0
19:31:35,-0.004086529021151364,-0.007812905823811889,0.9924564361572266,0.00011719018220901489,-0.003486768458969891,0.0006184622179716825,-35.3623815,149.1668976,2739.5,15.0,-11.0,4.0,0.0,0.0,-990.0,3.0,0.5,4.0,AUTO,1500.0
19:31:37,0.004005428520031273,-0.010423858184367418,0.992681473493576,-0.07037153095006943,-0.0026110393228009343,0.00048145046457648277,-35.362381049999996,149.16689724999998,2774.0,11.5,-7.0,-10.0,-0.5,-2.5,-1027.0,-68.0,1.0,4.0,AUTO,1500.0
19:31:39,0.005724746035411954,-0.00819374993443489,0.9928576648235321,-0.003408582415431738,0.0014780061319470406,-8.266360964626074e-05,-35.36238055,149.1668972,3602.5,4.5,-1.0,-43.0,0.0,0.0,-977.5,-1.0,5.0,3.0,AUTO,1500.0
19:31:41,0.010183805134147406,-0.00995984859764576,0.9931627810001373,0.0037477118894457817,0.00011863373219966888,-0.00023893860634416342,-35.3623801,149.166897,3999.5,0.0,0.0,7.5,0.0,0.5,-993.5,6.5,4.0,3.0,BRAKE,1500.0
19:31:43,0.011619327124208212,-0.009629486594349146,0.9933609664440155,0.015661747194826603,-1.8002232536673546e-05,0.0002790079452097416,-35.3623798,149.1668968,3951.5,-2.0,2.0,5.0,0.0,1.0,-1001.5,18.0,4.0,3.5,BRAKE,1500.0
19:31:45,0.011567829176783562,-0.00967831863090396,0.9935522377490997,-0.06047376990318298,0.00036178226582705975,-0.0007408633828163147,-35.3623796,149.1668966,3953.5,-4.0,4.0,4.0,0.0,-3.0,-999.5,-58.0,4.0,2.5,ALT_HOLD,1500.0
19:31:47,-0.02315245382487774,8.990877540782094e-05,0.9930712282657623,-1.8806740045547485,-0.0027424348518252373,-0.004309277515858412,-35.362379250000004,149.166895,2047.0,0.0,-13.0,226.0,0.5,-63.0,-949.0,-1877.0,1.5,-0.5,AUTO,1500.0
19:31:49,0.007740998174995184,-0.00895168399438262,0.98942431807518,0.0008885570568963885,-0.0003282268298789859,-0.00010102405212819576,-35.362379,149.1668926,17.5,6.5,-9.0,-4.0,0.0,-0.5,-1000.0,3.0,3.5,3.0,AUTO,1500.0
19:31:51,0.041068535298109055,-0.024183462373912334,0.9875734150409698,-0.04978901194408536,0.003704933449625969,0.012959328480064869,-35.3623793,149.16689309999998,90.0,-9.5,13.0,-22.5,0.0,-3.5,-1053.5,-46.5,8.0,16.5,AUTO,1500.0
19:31:53,0.0003833788214251399,-0.00757602765224874,0.9948174357414246,0.020263254642486572,-0.010096749290823936,0.0014488568995147943,-35.36238015,149.1668951,1415.5,4.5,-2.0,-93.0,0.0,1.5,-1003.0,23.0,-5.5,5.0,AUTO,1500.0
19:31:55,0.017700813710689545,-0.013682493939995766,0.9948011040687561,-0.0033594679553061724,0.004657604265958071,0.00037218048237264156,-35.36237905,149.1668936,2835.5,-0.5,4.5,-28.5,0.0,0.0,-955.5,-0.5,8.5,4.0,AUTO,1500.0
19:31:57,0.011547403875738382,-0.00962939253076911,0.9948148131370544,-0.007924201898276806,0.0019439645111560822,0.0005118104163557291,-35.3623789,149.16689395,2900.5,-5.0,8.0,7.5,0.0,-0.5,-1004.5,-4.0,5.5,4.5,AUTO,1500.0
19:31:59,0.011954492889344692,-0.011040490120649338,0.9947058260440826,-0.0021445133024826646,0.0011030356399714947,0.00032224832102656364,-35.3623791,149.1668947,3428.0,-5.0,10.0,-70.0,0.0,-1.0,-1048.5,0.5,5.0,4.0,AUTO,1500.0
19:32:01,0.0075104800052940845,-0.008473318070173264,0.9946008324623108,-0.0003062316682189703,-0.0005215350538492203,-0.0006516363937407732,-35.3623794,149.1668956,4951.5,-2.5,4.5,-31.0,0.0,0.0,-941.0,2.5,3.0,3.0,BRAKE,1500.0
19:32:03,0.009492411743849516,-0.00930691184476018,0.9945673048496246,-0.0030738860368728638,0.0006697322241961956,-0.00037618703208863735,-35.3623795,149.1668958,5142.5,-2.0,3.0,2.0,0.0,-0.5,-1000.0,0.5,4.5,3.0,BRAKE,1500.0
19:32:05,0.007972152903676033,-0.00984841724857688,0.9946012198925018,0.005621777498163283,-0.0013442235067486763,0.0001820962643250823,-35.3623797,149.166896,5178.5,-1.0,3.0,2.0,0.0,0.0,-999.0,8.5,2.0,3.5,ALT_HOLD,1500.0
19:32:07,0.03446230385452509,4.4004947994835675e-05,0.9943458139896393,1.6817682385444641,-0.0014287021476775408,-0.005301854340359569,-35.3623797,149.16689485,3368.0,-1.0,-12.0,228.0,2.5,63.0,-946.5,1683.5,2.5,-1.5,AUTO,1500.0
19:32:09,0.027746926061809063,-0.019549033604562283,0.9948460161685944,0.17585905827581882,0.003756095888093114,0.001061389222741127,-35.36237935,149.16689200000002,1039.0,-4.5,2.5,3.0,-2.5,13.5,-1054.5,179.5,7.0,4.5,AUTO,1500.0
19:32:11,0.025885513052344322,-0.006879411172121763,0.9942744970321655,0.016981091350317,0.0050853819120675325,-0.0003910048399120569,-35.36237815,149.16689155,1392.5,-19.0,17.0,-10.5,0.0,-1.0,-985.0,21.0,8.5,3.0,AUTO,1500.0
19:32:13,0.008206465980038047,-0.006052916869521141,0.9944981336593628,-0.06605923175811768,-0.00570908491499722,-9.406358003616333e-06,-35.362379149999995,149.16689275,1456.5,-15.0,9.5,6.0,1.0,-7.5,-1004.5,-62.5,-2.0,3.5,AUTO,1500.0
19:32:15,0.00400926114525646,-0.009870119858533144,0.9943199455738068,-0.03327034250833094,-3.835966344922781e-05,-0.00023862940724939108,-35.36238025,149.1668937,1873.0,-4.5,5.0,-45.0,0.0,-3.5,-1031.5,-29.0,3.5,3.0,AUTO,1500.0
19:32:17,0.0027150966925546527,-0.008100781124085188,0.9941854774951935,0.0013579605147242546,-0.00018178392201662064,-0.0004238022956997156,-35.3623807,149.1668944,2931.5,1.5,0.0,-21.0,0.0,0.0,-958.0,5.5,3.0,3.0,AUTO,1500.0
19:32:19,0.0029475796036422253,-0.009557723999023438,0.9943190813064575,0.0010520960204303265,0.0006327185546979308,-0.00042674026917666197,-35.3623809,149.1668946,3006.5,3.5,0.0,7.5,0.0,0.0,-1002.5,5.5,4.0,2.5,BRAKE,1500.0
19:32:21,0.0019777017296291888,-0.009923248551785946,0.9942590594291687,-0.01590695884078741,-0.0010564146796241403,-0.0004796568537130952,-35.36238095,149.1668947,2998.5,5.0,-1.0,3.0,0.0,-0.5,-1000.0,-11.5,2.5,2.5,BRAKE,1500.0
19:32:23,0.003008777159266174,-0.01043321704491973,0.9941821992397308,0.007687617093324661,-0.0010216572554782033,-0.0012197867035865784,-35.3623809,149.1668947,3009.5,5.0,-1.0,3.0,0.0,1.5,-999.5,11.5,2.5,2.5,ALT_HOLD,1500.0
19:32:25,0.026825563982129097,0.00016272759239654988,0.9933642446994781,1.8311941623687744,0.0014429192524403334,0.005763557972386479,-35.362381049999996,149.1668934,943.0,-3.5,-10.5,229.5,2.0,93.0,-976.0,1839.0,5.0,9.0,AUTO,1500.0
19:32:27,0.008841659408062696,-0.0075316037982702255,1.003666341304779,-0.0007101566297933459,0.00049169035628438,-0.00041927758138626814,-35.362379849999996,149.1668967,707.5,22.5,45.0,-70.5,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
19:32:29,0.00593006145209074,0.0028564472449943423,1.0076849460601807,-0.0007913897279649973,0.0009028518106788397,-0.0002751651918515563,-35.362381150000004,149.16689435,986.0,-3.0,-1.0,-45.5,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
19:32:31,0.003860711120069027,0.003040167037397623,1.0088058114051819,-0.0008772556902840734,0.0007244127336889505,-0.0002981271827593446,-35.36238195,149.16689235,922.0,-8.5,-17.0,-25.0,0.0,0.0,-1000.0,3.0,3.0,3.0,BRAKE,1500.0
19:32:33,0.0028765967581421137,-0.0005150445940671489,1.0082367658615112,-0.0008002299582585692,0.00048469158355146646,-0.0003598496550694108,-35.3623821,149.1668917,723.5,-5.0,-16.5,-10.5,0.0,0.0,-1000.0,3.0,3.0,3.0,BRAKE,1500.0
19:32:35,0.0026589572662487626,-0.004039439372718334,1.0070326924324036,-0.0008336786413565278,0.00021723192185163498,-0.0003713417099788785,-35.3623819,149.1668918,490.5,0.0,-10.5,-1.5,0.0,0.0,-1000.0,3.0,3.0,3.0,ALT_HOLD,1500.0
19:32:37,0.002833306905813515,-0.006264388328418136,1.0058687925338745,-0.0007366259815171361,3.648386336863041e-05,-0.00038108834996819496,-35.3623817,149.1668921,280.0,2.0,-5.5,3.5,0.0,0.0,-1000.0,2.5,3.0,3.0,AUTO,1500.0
19:32:39,-0.001190110546303913,-0.08106556534767151,0.9854462742805481,0.007200383581221104,-0.20113492757081985,-0.00691582472063601,-35.3623843,149.16688699999997,574.5,-29.0,-53.5,-57.0,13.0,8.0,-1016.0,10.5,-197.5,-3.5,AUTO,1500.0
19:32:41,0.00989541970193386,0.006920455991348717,0.9872109889984131,-0.0004002960631623864,0.05655396543443203,-0.0024467140901833773,-35.36238245,149.16689115,1480.5,34.0,41.5,-18.5,-10.0,-8.0,-971.5,2.5,59.5,0.5,AUTO,1500.0
19:32:43,0.0014522502897307277,0.008391739334911108,0.9875897467136383,-0.005957352230325341,-0.016937135718762875,0.0008095089579001069,-35.3623805,149.1668954,1545.5,0.0,-6.5,9.5,0.5,0.0,-1002.5,-2.0,-13.5,4.0,AUTO,1500.0
19:32:45,0.003575017210096121,-0.01327863009646535,0.988380491733551,0.0013138861395418644,-0.003061109920963645,0.0005908160237595439,-35.36238145,149.16689374999999,1727.5,0.0,-7.0,-29.5,1.0,0.5,-1037.0,4.5,0.0,3.5,AUTO,1500.0
19:32:47,0.0030469937482848763,-0.007869917200878263,0.9891137480735779,-0.001642684917896986,0.0005799231585115194,-0.00013332965318113565,-35.3623818,149.1668933,2769.5,2.0,-2.0,-24.5,0.0,0.0,-955.5,1.0,3.5,3.0,AUTO,1500.0
19:32:49,0.004760673735290766,-0.008224349468946457,0.9895466566085815,-0.003308330080471933,2.3012980818748474e-06,-0.0007454331498593092,-35.3623818,149.1668931,2888.5,2.0,-1.0,10.5,0.0,0.0,-1001.5,0.0,2.5,2.0,BRAKE,1500.0
